#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9500              1295             7.8923                   5887
                9501              3545             4.0333                  12637
                9502              3545             4.8388                  12637
                9503              1295             6.8652                   5887
                9504              3545             4.9984                  12637
                9505               284             5.8108                   2854
                9506                57             7.3063                   2173
                9507              4177             5.2684                  14533
                9508                57             7.0545                   2173
                9509              1295             6.7955                   5887
                9510              1295             7.7319                   5887
                9511              1295             8.1470                   5887
                9512                57             7.4451                   2173
                9513              2158             7.0457                   8476
                9514              3806             8.5827                  13420
                9515              1695             8.8100                   7087
                9516                57             8.8423                   2173
                9517              1695             7.5255                   7087
                9518                57             4.7478                   2173
                9519              1295             7.0490                   5887
                9520              1295             6.4448                   5887
                9521                57             5.4153                   2173
                9522                57             3.5969                   2173
                9523                57             6.7839                   2173
                9524              1295             6.4668                   5887
                9525                57             6.4342                   2173
                9526              1295             5.6072                   5887
                9527                57             7.2025                   2173
                9528                57             3.4404                   2173
                9529              4177             5.7951                  14533
                9530              3545             6.1318                  12637
                9531                57             3.8546                   2173
                9532               724             8.2876                   4174
                9533               759             6.4783                   4279
                9534              4177             5.9236                  14533
                9535              1295             7.8529                   5887
                9536                57             5.7261                   2173
                9537              1295             8.3806                   5887
                9538              1295             7.7698                   5887
                9539               759             6.0284                   4279
                9540               284             6.9602                   2854
                9541              3545             6.6314                  12637
                9542                57             3.4541                   2173
                9543               178             6.8791                   2536
                9544                57             4.3048                   2173
                9545              1295             6.8500                   5887
                9546              1295             7.1285                   5887
                9547                57             5.3421                   2173
                9548                57             5.7879                   2173
                9549                57             7.4466                   2173
                9550                57             4.5993                   2173
                9551              2945             7.3760                  10837
                9552              2945             6.2370                  10837
                9553              2945             7.2507                  10837
                9554                57             7.9592                   2173
                9555                57             8.1221                   2173
                9556               759             7.6062                   4279
                9557              2945             7.4385                  10837
                9558                57             5.7851                   2173
                9559              3888             5.8561                  13666
                9560              4177             5.4703                  14533
                9561                57             4.7559                   2173
                9562              4177             5.9524                  14533
                9563              1295             7.2321                   5887
                9564               818             7.1355                   4456
                9565              3185             7.4116                  11557
                9566              4177             5.3414                  14533
                9567              1295             6.1178                   5887
                9568              1573             5.0842                   6721
                9569              4177             5.2822                  14533
                9570              3545             6.7141                  12637
                9571               818             7.3771                   4456
                9572               818             7.0080                   4456
                9573              3545             6.7600                  12637
                9574                57             4.9470                   2173
                9575              4177             6.0728                  14533
                9576              1295             7.5974                   5887
                9577                57             4.8681                   2173
                9578              4177             5.4879                  14533
                9579              2945             6.1771                  10837
                9580              1295             7.7590                   5887
                9581              2945             6.4518                  10837
                9582              3625             5.7536                  12877
                9583              3758             5.7468                  13276
                9584               818             6.9956                   4456
                9585              4056             5.5985                  14170
                9586               818             7.8329                   4456
                9587               958             7.6998                   4876
                9588              2945             6.6193                  10837
                9589              1339             5.4837                   6019
                9590              1642             7.6610                   6928
                9591                57             4.2328                   2173
                9592               778             8.6284                   4336
                9593              2945             7.5032                  10837
                9594              1295             7.9334                   5887
                9595              2945             7.0155                  10837
                9596               778             7.0161                   4336
                9597              2345             5.8036                   9037
                9598              2945             6.2107                  10837
                9599              4177             5.4074                  14533
                9600              4253             7.8442                  14761
                9601              3932             7.5074                  13798
                9602              2345             6.1071                   9037
                9603              4177             6.1055                  14533
                9604              1295             7.5241                   5887
                9605              1295             6.7084                   5887
                9606              1295             7.3160                   5887
                9607              1295             7.6215                   5887
                9608              4177             5.5946                  14533
                9609                57             6.2759                   2173
                9610              1295             7.1227                   5887
                9611                57             8.2151                   2173
                9612              1764             7.1388                   7294
                9613              1295             8.4869                   5887
                9614              1782             7.8939                   7348
                9615              1295             7.1572                   5887
                9616              4177             5.1505                  14533
                9617              2965             6.5390                  10897
                9618              2965             5.9081                  10897
                9619              4177             5.3304                  14533
                9620              1295             7.5409                   5887
                9621              1295             7.3152                   5887
                9622                57             6.7662                   2173
                9623               522             6.6421                   3568
                9624               522             6.2195                   3568
                9625              1295             7.3373                   5887
                9626               522             6.9478                   3568
                9627              1295             7.1622                   5887
                9628              1295             7.3483                   5887
                9629              1295             6.6207                   5887
                9630                57             6.3859                   2173
                9631              4177             5.0589                  14533
                9632               522             6.7146                   3568
                9633              1295             7.2317                   5887
                9634              3820             6.3287                  13462
                9635               522             7.7377                   3568
                9636              3137             7.1642                  11413
                9637              4177             6.0734                  14533
                9638               522             7.3288                   3568
                9639              1760             7.0006                   7282
                9640                57             8.2937                   2173
                9641                57             3.8520                   2173
                9642                57             3.6794                   2173
                9643               899             6.8679                   4699
                9644              1295             8.5242                   5887
                9645              4177             4.8917                  14533
                9646              1295             8.7236                   5887
                9647              4177             6.3894                  14533
                9648                57             8.8061                   2173
                9649              2518             6.4536                   9556
                9650              2518             8.2520                   9556
                9651              3278             7.6814                  11836
                9652               833             7.6560                   4501
                9653              4177             5.6179                  14533
                9654              2571             7.1735                   9715
                9655              1407             6.6779                   6223
                9656              2571             6.9347                   9715
                9657              1764             6.8609                   7294
                9658               700             6.4349                   4102
                9659               833             8.6500                   4501
                9660              2571             6.7184                   9715
                9661               833             7.8375                   4501
                9662               619             6.5004                   3859
                9663              2571             6.9630                   9715
                9664              2571             7.4082                   9715
                9665              2571             7.4798                   9715
                9666               833             7.2013                   4501
                9667              1295             8.0010                   5887
                9668              2571             7.4823                   9715
                9669              4177             5.2655                  14533
                9670               833             6.5512                   4501
                9671              3322             7.2746                  11968
                9672              2708             5.4122                  10126
                9673               635             6.6396                   3907
                9674              3322             7.8766                  11968
                9675               833             7.2326                   4501
                9676               833             7.7935                   4501
                9677               635             6.6617                   3907
                9678              2797             6.0734                  10393
                9679              2571             7.4780                   9715
                9680              2049             5.6111                   8149
                9681              3322             6.0695                  11968
                9682              3322             6.5842                  11968
                9683                57             7.5452                   2173
                9684                74             7.9430                   2224
                9685              4177             5.8801                  14533
                9686                51             7.6018                   2155
                9687              3583             7.1219                  12751
                9688               833             6.5363                   4501
                9689              4177             5.6635                  14533
                9690              1237             7.3098                   5713
                9691              2965             7.9879                  10897
                9692              2571             7.1398                   9715
                9693              2571             7.0451                   9715
                9694               833             5.8988                   4501
                9695               467             6.8988                   3403
                9696              2571             7.1595                   9715
                9697                57             8.2160                   2173
                9698              1764             6.9520                   7294
                9699              2571             6.9106                   9715
                9700               833             8.4415                   4501
                9701              1764             7.2634                   7294
                9702              1764             7.2219                   7294
                9703              1764             6.7759                   7294
                9704              1764             6.7458                   7294
                9705              1511             7.3107                   6535
                9706              1295             8.2124                   5887
                9707              4177             6.6299                  14533
                9708               365             6.1913                   3097
                9709              4177             6.5011                  14533
                9710              4177             5.5625                  14533
                9711              4177             5.2920                  14533
                9712              1511             7.3489                   6535
                9713              2931             8.4570                  10795
                9714              1511             7.1532                   6535
                9715              1764             6.7145                   7294
                9716              1511             8.2293                   6535
                9717              4177             6.7632                  14533
                9718              2571             7.0854                   9715
                9719              1764             7.3781                   7294
                9720              2571             7.0745                   9715
                9721              2571             7.2112                   9715
                9722                57             6.2331                   2173
                9723              1511             7.8682                   6535
                9724               383             7.9084                   3151
                9725              2647             7.2685                   9943
                9726               825             7.8445                   4477
                9727              1501             7.3056                   6505
                9728              1764             6.7859                   7294
                9729               833             6.9954                   4501
                9730              3337             8.1490                  12013
                9731              1764             7.2264                   7294
                9732               383             6.4142                   3151
                9733               383             7.4108                   3151
                9734              4177             4.8732                  14533
                9735              4177             6.1470                  14533
                9736                57             7.6357                   2173
                9737              4177             6.0993                  14533
                9738              1949             7.3562                   7849
                9739              4177             5.5989                  14533
                9740                57             7.2591                   2173
                9741              2571             7.3603                   9715
                9742              4177             5.7592                  14533
                9743               383             5.9555                   3151
                9744              4177             6.5308                  14533
                9745              1949             7.7892                   7849
                9746              4175             7.3175                  14527
                9747              4175             7.7026                  14527
                9748              4177             6.2927                  14533
                9749              4175             7.3899                  14527
                9750              2426             7.5087                   9280
                9751              2571             6.6670                   9715
                9752              2571             7.3999                   9715
                9753                57             8.8317                   2173
                9754              1777             7.7811                   7333
                9755              2751             6.0331                  10255
                9756              1358             8.2546                   6076
                9757              1949             7.8590                   7849
                9758              2358             7.8399                   9076
                9759              1764             6.7292                   7294
                9760              4177             5.3076                  14533
                9761              4177             6.2271                  14533
                9762              2027             8.9587                   8083
                9763                29             6.3872                   2089
                9764              3813             6.4432                  13441
                9765              2751             5.8971                  10255
                9766              2571             7.1785                   9715
                9767              3813             6.5425                  13441
                9768                57             8.1122                   2173
                9769              4177             6.0704                  14533
                9770              1764             7.3189                   7294
                9771              3261             7.7593                  11785
                9772              4177             6.4876                  14533
                9773                57             8.8540                   2173
                9774              2035             8.1327                   8107
                9775              1764             5.9853                   7294
                9776              1764             7.2402                   7294
                9777              1415             7.3575                   6247
                9778              4177             6.4046                  14533
                9779                57             7.4748                   2173
                9780              2213             6.5241                   8641
                9781                57             6.7083                   2173
                9782                57             6.9634                   2173
                9783              2571             6.8695                   9715
                9784              3075             8.7653                  11227
                9785               597             8.0568                   3793
                9786              2050             7.8144                   8152
                9787                57             6.5114                   2173
                9788               450             6.4556                   3352
                9789              2808             7.6401                  10426
                9790                57             5.2728                   2173
                9791               833             8.1583                   4501
                9792              4108             8.2732                  14326
                9793              2950             6.9132                  10852
                9794               833             6.9716                   4501
                9795                57             6.0569                   2173
                9796              2571             7.6556                   9715
                9797              4177             6.0665                  14533
                9798              1764             7.7117                   7294
                9799               379             6.7956                   3139
                9800              4177             5.7528                  14533
                9801               315             7.2391                   2947
                9802              2571             7.5070                   9715
                9803                57             9.1169                   2173
                9804              1764             7.0735                   7294
                9805               833             5.4170                   4501
                9806               562             5.5726                   3688
                9807              1764             7.3902                   7294
                9808              3170             7.4772                  11512
                9809              1764             7.5962                   7294
                9810               580             7.2007                   3742
                9811              2571             7.6918                   9715
                9812              4177             6.8193                  14533
                9813              1764             6.7614                   7294
                9814              2571             7.5765                   9715
                9815                57             3.4333                   2173
                9816              2571             6.4667                   9715
                9817              2518             6.3784                   9556
                9818              2571             7.4919                   9715
                9819              2571             7.6224                   9715
                9820              1764             6.3901                   7294
                9821               950             6.3258                   4852
                9822                57             7.3295                   2173
                9823              4177             6.3608                  14533
                9824                57             6.1128                   2173
                9825              1764             6.9201                   7294
                9826              1764             7.2156                   7294
                9827              3796             7.6803                  13390
                9828              2304             7.4205                   8914
                9829               480             7.3049                   3442
                9830                57             5.6970                   2173
                9831              2304             7.8177                   8914
                9832              1350             5.9658                   6052
                9833              1764             7.7255                   7294
                9834                57             7.0645                   2173
                9835                57             6.0793                   2173
                9836              1764             7.4740                   7294
                9837              2304             7.7813                   8914
                9838               333             7.5368                   3001
                9839              2304             6.8632                   8914
                9840              1247             7.9320                   5743
                9841              4177             5.7683                  14533
                9842              4177             5.9884                  14533
                9843              4177             6.0062                  14533
                9844               675             7.8842                   4027
                9845              3268             8.7051                  11806
                9846              4177             5.5400                  14533
                9847              2871             7.0516                  10615
                9848              1655             9.0160                   6967
                9849              2294             7.3913                   8884
                9850              2304             7.0094                   8914
                9851               717             5.8465                   4153
                9852                57             8.3157                   2173
                9853              4177             5.9885                  14533
                9854                57             6.8500                   2173
                9855              4177             5.4488                  14533
                9856                57             7.1654                   2173
                9857              2101             5.1884                   8305
                9858              3717             8.8002                  13153
                9859              2304             7.3812                   8914
                9860              2304             6.8362                   8914
                9861              2217             7.4561                   8653
                9862              3028             6.7562                  11086
                9863              3028             7.3139                  11086
                9864              1129             8.0169                   5389
                9865                57             7.8021                   2173
                9866              2304             7.8399                   8914
                9867                57             7.9964                   2173
                9868                57             8.0760                   2173
                9869              4177             5.9865                  14533
                9870              2304             7.3871                   8914
                9871                57             8.0961                   2173
                9872               838             8.7753                   4516
                9873               838             7.1466                   4516
                9874              4177             6.0222                  14533
                9875              2848             6.9120                  10546
                9876              4177             5.9326                  14533
                9877                57             8.6325                   2173
                9878              2848             6.5644                  10546
                9879              2906             8.0772                  10720
                9880              2848             7.2883                  10546
                9881              4177             4.8363                  14533
                9882              1024             6.4047                   5074
                9883              4177             5.8120                  14533
                9884              2657             6.2673                   9973
                9885                57             6.1802                   2173
                9886              4177             5.9754                  14533
                9887              4195             8.7462                  14587
                9888              3473             7.2079                  12421
                9889                57             6.4533                   2173
                9890                57             8.3342                   2173
                9891              4177             5.6095                  14533
                9892              2848             6.2408                  10546
                9893                57             5.6135                   2173
                9894              2848             7.0912                  10546
                9895               329             7.7959                   2989
                9896              1801             7.8700                   7405
                9897              2765             7.4434                  10297
                9898              1514             8.2239                   6544
                9899              1514             8.6463                   6544
                9900              3473             7.8778                  12421
                9901               144             8.4033                   2434
                9902              1115             6.3660                   5347
                9903              4177             6.3062                  14533
                9904               345             5.8206                   3037
                9905              2092             7.8876                   8278
                9906               530             8.3563                   3592
                9907                57             8.0597                   2173
                9908              2092             7.9355                   8278
                9909              2432             5.6937                   9298
                9910              4187             7.5101                  14563
                9911              4187             7.1757                  14563
                9912              4187             6.2368                  14563
                9913               347             5.8146                   3043
                9914              3064             8.2110                  11194
                9915                57             8.9001                   2173
                9916              2571             6.5673                   9715
                9917              3081             7.6508                  11245
                9918              2684             7.2113                  10054
                9919              4177             5.6335                  14533
                9920              4177             6.2387                  14533
                9921              2466             7.7771                   9400
                9922              1716             6.9827                   7150
                9923                57             8.5201                   2173
                9924                57             8.3208                   2173
                9925              3116             8.5725                  11350
                9926                57             8.4124                   2173
                9927              4177             7.0755                  14533
                9928              4177             6.5597                  14533
                9929                57             8.8340                   2173
                9930              3059             7.0565                  11179
                9931              3059             7.7602                  11179
                9932              2571             6.2952                   9715
                9933              2571             6.7850                   9715
                9934              3858             8.1475                  13576
                9935              4177             6.8110                  14533
                9936              3858             7.9267                  13576
                9937              1716             6.7778                   7150
                9938               944             7.3156                   4834
                9939              2571             7.4134                   9715
                9940                57             8.3887                   2173
                9941              2571             6.8881                   9715
                9942              1716             6.3254                   7150
                9943              3632             8.2562                  12898
                9944              3907             8.4426                  13723
                9945              2571             7.7237                   9715
                9946                57             4.7773                   2173
                9947              3907             7.3032                  13723
                9948               293             8.0766                   2881
                9949                57             6.1987                   2173
                9950               224             8.3027                   2674
                9951              1716             7.0762                   7150
                9952                57             4.1875                   2173
                9953              3902             7.4812                  13708
                9954              1716             7.2364                   7150
                9955              1716             7.3140                   7150
                9956               566             6.8057                   3700
                9957              3232             7.1109                  11698
                9958               326             7.2462                   2980
                9959              1716             5.7435                   7150
                9960              3907             7.1791                  13723
                9961              2146             7.1158                   8440
                9962              1716             7.6109                   7150
                9963                57             8.4075                   2173
                9964                57             8.4736                   2173
                9965              1716             7.3002                   7150
                9966                57             8.5393                   2173
                9967              2571             7.2227                   9715
                9968              2329             7.5354                   8989
                9969              2571             6.9294                   9715
                9970              2613             6.8891                   9841
                9971                57             8.1216                   2173
                9972              3907             7.4238                  13723
                9973              2628             7.1381                   9886
                9974              2628             6.2239                   9886
                9975              3907             7.4756                  13723
                9976                57             7.5624                   2173
                9977                57             4.5500                   2173
                9978                57             7.0835                   2173
                9979              1716             6.9673                   7150
                9980               815             7.5536                   4447
                9981              3907             8.0414                  13723
                9982                57             8.0121                   2173
                9983              1716             7.8553                   7150
                9984              2571             7.7408                   9715
                9985                57             7.7279                   2173
                9986              1291             6.8780                   5875
                9987              3039             7.0094                  11119
                9988                57             3.2893                   2173
                9989              3039             7.0650                  11119
                9990              3039             6.7714                  11119
                9991              1432             7.6137                   6298
                9992                57             7.9250                   2173
                9993              1716             7.5368                   7150
                9994              3084             6.6821                  11254
                9995              4019             8.4839                  14059
                9996               410             7.3678                   3232
                9997              2571             7.1556                   9715
                9998               410             7.1244                   3232
                9999              2571             8.4695                   9715
               10000              2571             5.2821                   9715
               10001              2571             7.3717                   9715
               10002              2571             7.6947                   9715
               10003              2571             8.4082                   9715
               10004              1766             6.9563                   7300
               10005              2084             6.6125                   8254
               10006               468             7.1341                   3406
               10007              2183             7.0990                   8551
               10008               468             7.8687                   3406
               10009              4036             7.8432                  14110
               10010              2571             6.9568                   9715
               10011                57             7.8257                   2173
               10012              2371             6.8671                   9115
               10013                57             8.0786                   2173
               10014              1803             8.6206                   7411
               10015              2571             5.7455                   9715
               10016              1732             7.7500                   7198
               10017              1202             6.4747                   5608
               10018              2571             6.1387                   9715
               10019              1202             7.2929                   5608
               10020              1766             7.5210                   7300
               10021              1766             6.7335                   7300
               10022              1732             6.7856                   7198
               10023                57             9.3874                   2173
               10024              1908             8.7645                   7726
               10025              2571             7.4420                   9715
               10026              1766             7.0691                   7300
               10027               748             8.4000                   4246
               10028              1732             6.6731                   7198
               10029               238             6.9603                   2716
               10030              2571             8.1892                   9715
               10031              2614             8.9188                   9844
               10032              1202             7.2216                   5608
               10033              1202             7.3463                   5608
               10034                57             4.2667                   2173
               10035              1732             6.7655                   7198
               10036              2571             5.7780                   9715
               10037              1322             7.3756                   5968
               10038                57             9.0329                   2173
               10039                57             4.1648                   2173
               10040              1766             6.7957                   7300
               10041              1766             7.5381                   7300
               10042              1766             6.7117                   7300
               10043                57             3.9885                   2173
               10044                57             4.9045                   2173
               10045              1766             7.4970                   7300
               10046                57             2.7872                   2173
               10047              1732             7.4064                   7198
               10048                57             7.3001                   2173
               10049              1766             7.4529                   7300
               10050              1322             6.5363                   5968
               10051                57             4.5122                   2173
               10052                57             4.4056                   2173
               10053                57             6.6894                   2173
               10054              1766             8.0042                   7300
               10055              1732             6.7125                   7198
