#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9744              1764             7.4059                   7294
                9745              2571             7.2440                   9715
                9746              1949             7.6999                   7849
                9747              2571             6.6795                   9715
                9748               757             6.6402                   4273
                9749              4177             5.2404                  14533
                9750              2904             7.2797                  10714
                9751              2904             7.6724                  10714
                9752              1284             7.0425                   5854
                9753              3644             5.4212                  12934
                9754              4177             6.7927                  14533
                9755              1764             6.2745                   7294
                9756               987             6.2454                   4963
                9757                57             5.1027                   2173
                9758              4177             6.4492                  14533
                9759              2358             8.3469                   9076
                9760                57             5.0722                   2173
                9761              1764             6.9471                   7294
                9762              4177             6.2042                  14533
                9763              2571             7.0433                   9715
                9764              1764             6.6010                   7294
                9765                57             3.8740                   2173
                9766              2720             8.0617                  10162
                9767              2720             6.9899                  10162
                9768               773             8.1235                   4321
                9769              2571             7.0492                   9715
                9770              1342             6.0746                   6028
                9771              1949             7.6661                   7849
                9772              2571             6.9746                   9715
                9773              1764             7.0143                   7294
                9774              1764             6.9801                   7294
                9775              1949             6.8731                   7849
                9776                57             4.9386                   2173
                9777                57             4.2703                   2173
                9778              1764             6.7377                   7294
                9779              2571             7.2315                   9715
                9780                57             6.3160                   2173
                9781              1764             6.6081                   7294
                9782                57             4.9801                   2173
                9783              3951             7.2783                  13855
                9784              1740             7.9429                   7222
                9785              2571             5.1522                   9715
                9786              1916             6.8037                   7750
                9787               902             7.5450                   4708
                9788                57             7.5214                   2173
                9789                57             3.7764                   2173
                9790                57             5.8130                   2173
                9791                57             5.2240                   2173
                9792                57             6.5088                   2173
                9793                57             7.3153                   2173
                9794                57             7.5561                   2173
                9795              1679             7.5447                   7039
                9796                57             7.2443                   2173
                9797                57             3.7732                   2173
                9798                57             6.4307                   2173
                9799                57             6.5687                   2173
                9800                57             6.2144                   2173
                9801                57             6.6997                   2173
                9802                57             6.9283                   2173
                9803              2791             8.6139                  10375
                9804                57             7.1493                   2173
                9805                57             6.7164                   2173
                9806                57             6.4193                   2173
                9807                57             6.9664                   2173
                9808                57             6.8569                   2173
                9809                57             6.2867                   2173
                9810              1283             6.3508                   5851
                9811              3022             7.1292                  11068
                9812                57             6.3441                   2173
                9813                57             7.5718                   2173
                9814              2302             6.2942                   8908
                9815              2571             7.4972                   9715
                9816               926             7.5898                   4780
                9817              1764             7.3963                   7294
                9818              1718             5.8488                   7156
                9819              2162             7.4544                   8488
                9820              2965             9.5613                  10897
                9821               347             7.7290                   3043
                9822              2782             6.6306                  10348
                9823              1764             7.5243                   7294
                9824              1764             7.5411                   7294
                9825                57             6.1449                   2173
                9826              4177             5.1554                  14533
                9827              1764             7.5336                   7294
                9828              4234             7.5746                  14704
                9829              1764             6.5821                   7294
                9830              1764             7.2329                   7294
                9831              4177             5.7495                  14533
                9832                57             4.5160                   2173
                9833              2304             7.0937                   8914
                9834              1764             7.6574                   7294
                9835              4177             5.1573                  14533
                9836               480             7.0528                   3442
                9837              2784             7.3956                  10354
                9838              1764             7.3905                   7294
                9839                57             4.6551                   2173
                9840              1764             7.1164                   7294
                9841              2820             6.8300                  10462
                9842              2888             7.2707                  10666
                9843                57             6.6580                   2173
                9844                57             4.4392                   2173
                9845                57             4.2748                   2173
                9846                57             4.0206                   2173
                9847                57             4.2782                   2173
                9848              1764             7.4069                   7294
                9849              1187             6.9113                   5563
                9850              2965             6.3520                  10897
                9851              1187             5.5310                   5563
                9852              3907             7.4701                  13723
                9853                57             4.1253                   2173
                9854                57             5.3229                   2173
                9855              2341             6.1852                   9025
                9856                57             4.9001                   2173
                9857                57             4.0701                   2173
                9858                57             4.4697                   2173
                9859                57             5.0780                   2173
                9860                57             4.5908                   2173
                9861                57             3.4499                   2173
                9862                57             4.5365                   2173
                9863                57             4.4373                   2173
                9864              2571             6.8261                   9715
                9865              3907             8.1345                  13723
                9866              1793             5.5366                   7381
                9867                57             5.0392                   2173
                9868              2994             5.9897                  10984
                9869              2571             6.6731                   9715
                9870              4177             5.6764                  14533
                9871                57             4.8277                   2173
                9872              2571             6.1106                   9715
                9873              2571             6.2698                   9715
                9874                57             4.6798                   2173
                9875                57             4.5733                   2173
                9876                57             7.6978                   2173
                9877                57             4.8138                   2173
                9878              3907             7.0172                  13723
                9879              3907             5.6229                  13723
                9880                57             4.1556                   2173
                9881                57             4.6530                   2173
                9882              2571             6.1108                   9715
                9883              2571             6.5775                   9715
                9884              2571             6.0337                   9715
                9885                57             4.3081                   2173
                9886                57             4.5760                   2173
                9887                57             4.8769                   2173
                9888                57             4.6259                   2173
                9889                57             4.8927                   2173
                9890                57             5.1057                   2173
                9891                57             8.9356                   2173
                9892                57             4.9462                   2173
                9893                57             5.6417                   2173
                9894                57             4.7097                   2173
                9895                57             3.5087                   2173
                9896              2571             5.9174                   9715
                9897                57             4.3465                   2173
                9898                57             4.1082                   2173
                9899              2571             5.7539                   9715
                9900                57             3.9413                   2173
                9901                57             4.2033                   2173
                9902               124             6.3454                   2374
                9903              2571             5.6097                   9715
                9904                57             8.4350                   2173
                9905                57             4.3498                   2173
                9906                57             4.8563                   2173
                9907               347             6.5193                   3043
                9908                57             3.4906                   2173
                9909                57             4.5204                   2173
                9910                57             4.4443                   2173
                9911                57             4.7570                   2173
                9912                57             3.6536                   2173
                9913                57             5.2231                   2173
                9914                57             4.9442                   2173
                9915                57             4.2604                   2173
                9916              3081             7.5998                  11245
                9917                57             8.1866                   2173
                9918              3907             6.9452                  13723
                9919              2463             8.2443                   9391
                9920              2571             5.4100                   9715
                9921              2571             5.8000                   9715
                9922              3907             7.4883                  13723
                9923                57             4.2186                   2173
                9924                57             3.8972                   2173
                9925                57             5.8566                   2173
                9926                57             5.2776                   2173
                9927                57             3.7524                   2173
                9928                57             3.8994                   2173
                9929                57             5.3229                   2173
                9930                57             4.5365                   2173
                9931               100             6.6767                   2302
                9932              2064             6.5873                   8194
                9933              3081             7.3156                  11245
                9934              2571             7.4557                   9715
                9935                57             3.7359                   2173
                9936              3907             7.2508                  13723
                9937              2571             6.0190                   9715
                9938              2571             7.2583                   9715
                9939                57             4.2030                   2173
                9940                57             4.1951                   2173
                9941                57             4.7035                   2173
                9942                57             4.5763                   2173
                9943                57             4.5661                   2173
                9944                57             4.7792                   2173
                9945                57             4.3286                   2173
                9946              2571             7.2628                   9715
                9947               231             6.1865                   2695
                9948              1716             6.6889                   7150
                9949              2571             6.9475                   9715
                9950              2730             6.9300                  10192
                9951                57             5.2713                   2173
                9952              3907             7.4439                  13723
                9953                57             3.7554                   2173
                9954              2571             7.3172                   9715
                9955              3232             6.6360                  11698
                9956              3907             7.6627                  13723
                9957                57             4.4428                   2173
                9958               599             7.8547                   3799
                9959                57             4.8902                   2173
                9960                57             3.9653                   2173
                9961                57             4.7591                   2173
                9962                57             4.6001                   2173
                9963              2901             6.4975                  10705
                9964              3901             7.1372                  13705
                9965                57             4.7152                   2173
                9966                57             4.3704                   2173
                9967                57             4.8622                   2173
                9968                57             4.9033                   2173
                9969                57             4.0017                   2173
                9970                57             4.7861                   2173
                9971                57             4.9218                   2173
                9972                57             4.4290                   2173
                9973              2571             6.9443                   9715
                9974                57             4.7617                   2173
                9975               815             7.2385                   4447
                9976                57             3.7409                   2173
                9977                57             4.1582                   2173
                9978                57             4.4427                   2173
                9979                57             4.2076                   2173
                9980                57             5.1011                   2173
                9981                57             4.4817                   2173
                9982                57             4.6663                   2173
                9983              2992             5.9810                  10978
                9984              1716             7.5730                   7150
                9985                57             4.1868                   2173
                9986                57             3.6065                   2173
                9987                57             4.4743                   2173
                9988                57             3.9362                   2173
                9989              2979             8.3154                  10939
                9990                57             4.7266                   2173
                9991               738             6.4003                   4216
                9992                57             5.0260                   2173
                9993                57             4.4025                   2173
                9994                57             5.1331                   2173
                9995              4026             6.9165                  14080
                9996               919             7.3088                   4759
                9997               426             7.2197                   3280
                9998              1295             2.8416                   5887
                9999                57             3.9235                   2173
               10000                57             4.5829                   2173
               10001              1349             6.7472                   6049
               10002               468             8.4407                   3406
               10003                57             4.8438                   2173
               10004                57             4.2853                   2173
               10005                57             5.2046                   2173
               10006                57             4.1234                   2173
               10007                57             4.1928                   2173
               10008                57             4.6428                   2173
               10009                57             5.4024                   2173
               10010               375             7.2855                   3127
               10011                57             5.4152                   2173
               10012                57             3.6890                   2173
               10013                57             4.9556                   2173
               10014                57             4.9748                   2173
               10015                57             4.5925                   2173
               10016              2646             7.2616                   9940
               10017                57             4.0959                   2173
               10018                57             3.2384                   2173
               10019                57             4.3403                   2173
               10020                57             4.5024                   2173
               10021                57             4.9901                   2173
               10022                57             4.6849                   2173
               10023                57             4.0890                   2173
               10024                57             4.4629                   2173
               10025                57             4.8704                   2173
               10026                57             4.0004                   2173
               10027              2571             6.1632                   9715
               10028                57             3.1233                   2173
               10029                57             3.8325                   2173
               10030                57             4.3039                   2173
               10031                57             3.4292                   2173
               10032              1766             7.5788                   7300
               10033                57             3.4806                   2173
               10034                57             4.7235                   2173
               10035                57             4.9089                   2173
               10036                57             7.6916                   2173
               10037              2375             5.9872                   9127
               10038                57             3.7165                   2173
               10039              1908             8.2263                   7726
               10040                57             7.1080                   2173
               10041                57             4.8510                   2173
               10042                57             4.4024                   2173
               10043                57             4.4614                   2173
               10044              1766             7.2227                   7300
               10045                57             3.7177                   2173
               10046                57             5.1742                   2173
               10047                57             4.6661                   2173
               10048              1766             6.9595                   7300
               10049                57             7.2082                   2173
               10050                57             7.0790                   2173
               10051                57             5.9641                   2173
               10052              1766             8.0088                   7300
               10053              1766             6.9304                   7300
               10054                57             4.5820                   2173
               10055                57             4.7642                   2173
               10056                57             4.3411                   2173
               10057                57             4.5187                   2173
               10058                57             4.6918                   2173
               10059              1766             7.5217                   7300
               10060                57             4.0965                   2173
               10061                57             7.4622                   2173
               10062                57             4.6921                   2173
               10063                57             3.5248                   2173
               10064                57             4.2128                   2173
               10065              2203             6.8601                   8611
               10066                57             4.7816                   2173
               10067                57             7.5775                   2173
               10068                57             4.9447                   2173
               10069                57             4.1136                   2173
               10070              1766             7.2387                   7300
               10071                57             3.4608                   2173
               10072                57             4.3130                   2173
               10073                57             4.0588                   2173
               10074                57             6.1364                   2173
               10075                57             4.3505                   2173
               10076                57             4.0704                   2173
               10077                57             7.1684                   2173
               10078                57             4.3057                   2173
               10079                57             4.0419                   2173
               10080              1766             8.0832                   7300
               10081                57             3.8143                   2173
               10082              1766             5.9054                   7300
               10083                57             6.1465                   2173
               10084                57             6.3265                   2173
               10085                57             3.6754                   2173
               10086                57             5.7660                   2173
               10087                57             4.4219                   2173
               10088                57             6.7406                   2173
               10089                57             3.7385                   2173
               10090                57             6.9959                   2173
               10091                57             5.2645                   2173
               10092                57             3.9061                   2173
               10093                57             4.5058                   2173
               10094                57             3.6541                   2173
               10095               267             8.4777                   2803
               10096                57             4.9687                   2173
               10097                57             4.3900                   2173
               10098                57             4.1811                   2173
               10099                57             3.8617                   2173
               10100                57             5.7826                   2173
               10101                57             6.0770                   2173
               10102                57             4.5157                   2173
               10103                57             5.9244                   2173
               10104                57             5.8908                   2173
               10105                57             5.7893                   2173
               10106                57             4.8355                   2173
               10107                57             5.4671                   2173
               10108                57             5.8068                   2173
               10109                57             6.7361                   2173
               10110                57             5.8901                   2173
               10111                57             5.7706                   2173
               10112              3924             7.1945                  13774
               10113              3924             6.8344                  13774
               10114                57             6.5847                   2173
               10115                57             4.1250                   2173
               10116                57             3.7789                   2173
               10117                57             5.4186                   2173
               10118                57             3.9852                   2173
               10119              3924             6.7047                  13774
               10120              3924             6.3482                  13774
               10121              3924             7.5907                  13774
               10122                57             6.5645                   2173
               10123              3924             6.9863                  13774
               10124                57             4.7804                   2173
               10125                57             6.3589                   2173
               10126              3924             6.8998                  13774
               10127                57             6.0426                   2173
               10128                57             5.7914                   2173
               10129                57             4.0234                   2173
               10130               753             6.3183                   4261
               10131              3924             7.0635                  13774
               10132                57             5.7218                   2173
               10133                57             5.4207                   2173
               10134                57             6.1149                   2173
               10135                57             6.6975                   2173
               10136                57             5.9179                   2173
               10137                57             6.8379                   2173
               10138                57             5.6557                   2173
               10139                57             6.3060                   2173
               10140              3924             7.0344                  13774
               10141                57             6.9237                   2173
               10142                57             6.5830                   2173
               10143                57             6.1060                   2173
               10144                29             8.1939                   2089
               10145                57             6.1079                   2173
               10146               295             8.6814                   2887
               10147              3924             7.1037                  13774
               10148                57             6.5479                   2173
               10149                57             6.7501                   2173
               10150              1564             7.8855                   6694
               10151              2190             6.8679                   8572
               10152                57             5.8764                   2173
               10153              2190             7.3277                   8572
               10154              3924             7.3117                  13774
               10155              2812             8.0442                  10438
               10156              2812             8.1339                  10438
               10157              2131             7.8989                   8395
               10158                57             6.6055                   2173
               10159              3884             7.0603                  13654
               10160              3000             7.0672                  11002
               10161              2028             3.9106                   8086
               10162              4173             7.7618                  14521
               10163              3924             7.1621                  13774
               10164                57             4.5692                   2173
               10165                57             5.2652                   2173
               10166              4017             8.1063                  14053
               10167                57             3.4393                   2173
               10168              3252             7.6853                  11758
               10169              1995             7.3566                   7987
               10170              3924             6.6979                  13774
               10171                57             4.8019                   2173
               10172              2028             5.3520                   8086
               10173              3924             6.0979                  13774
               10174              3317             4.7733                  11953
               10175                57             5.5005                   2173
               10176                57             4.4478                   2173
               10177              2175             6.4315                   8527
               10178                57             4.8107                   2173
               10179                57             3.8717                   2173
               10180                57             4.6831                   2173
               10181                57             3.8688                   2173
               10182              2174             7.6196                   8524
               10183                57             8.3372                   2173
               10184                57             5.3627                   2173
               10185               672             7.3898                   4018
               10186              3252             8.1599                  11758
               10187               238             4.4687                   2716
               10188              3467             6.1394                  12403
               10189               238             4.7394                   2716
               10190               238             3.7565                   2716
               10191                57             3.0921                   2173
               10192               238             3.9178                   2716
               10193               670             7.1719                   4012
               10194               238             4.4102                   2716
               10195                57             3.3194                   2173
               10196                57             3.7669                   2173
               10197               238             3.7154                   2716
               10198               405             6.2871                   3217
               10199               238             3.3894                   2716
               10200              4092             7.8348                  14278
               10201                57             5.4798                   2173
               10202                57             6.5530                   2173
               10203                57             8.0863                   2173
               10204              1995             7.3013                   7987
               10205               238             3.7772                   2716
               10206              1995             8.3638                   7987
               10207              2070             6.9369                   8212
               10208                57             4.2957                   2173
               10209               238             4.6928                   2716
               10210              1995             7.6133                   7987
               10211              1995             7.6567                   7987
               10212                57             4.7131                   2173
               10213                57             4.8601                   2173
               10214              1995             7.6558                   7987
               10215                57             5.4388                   2173
               10216               847             6.9487                   4543
               10217               238             3.1801                   2716
               10218              3924             5.8737                  13774
               10219              3924             6.5983                  13774
               10220                57             4.2262                   2173
               10221               238             2.8226                   2716
               10222              1995             7.3308                   7987
               10223                57             4.1684                   2173
               10224              3252             7.8165                  11758
               10225              2963             7.3552                  10891
               10226              3924             5.7726                  13774
               10227                57             6.5918                   2173
               10228               752             8.0529                   4258
               10229              3252             7.6860                  11758
               10230                57             6.5992                   2173
               10231              3351             7.6461                  12055
               10232                57             5.9532                   2173
               10233                57             4.3839                   2173
               10234                57             3.6873                   2173
               10235                57             4.6743                   2173
               10236                57             4.2293                   2173
               10237              3924             7.4485                  13774
               10238               238             3.0338                   2716
               10239               238             2.9888                   2716
               10240                57             3.6448                   2173
               10241                57             5.2169                   2173
               10242              3924             7.1661                  13774
               10243              3181             7.9334                  11545
               10244                57             3.7027                   2173
               10245               238             3.3230                   2716
               10246              1191             6.6580                   5575
               10247               238             2.6443                   2716
               10248                57             6.5839                   2173
               10249              3875             7.2217                  13627
               10250              3252             7.7836                  11758
               10251              1191             6.8642                   5575
               10252              3345             6.8844                  12037
               10253              1995             7.0620                   7987
               10254                57             6.5630                   2173
               10255              3252             7.6351                  11758
               10256               238             3.1722                   2716
               10257               986             7.4531                   4960
               10258                57             5.9718                   2173
               10259                57             5.1382                   2173
               10260              1995             7.7031                   7987
               10261                57             6.2782                   2173
               10262              2781             7.7264                  10345
               10263              3924             7.2825                  13774
               10264              3523             7.6371                  12571
               10265              3239             7.3940                  11719
               10266               238             3.8505                   2716
               10267              3924             7.3749                  13774
               10268               238             4.6297                   2716
               10269                60             7.3299                   2182
               10270               238             4.4826                   2716
               10271               238             3.1988                   2716
               10272              1889             7.5475                   7669
               10273               238             4.5738                   2716
               10274              3924             6.5764                  13774
               10275                57             8.0772                   2173
               10276              3936             8.4578                  13810
               10277              3523             7.1710                  12571
               10278              1114             6.8303                   5344
               10279              1114             7.1212                   5344
               10280              1995             7.6626                   7987
               10281               183             7.6717                   2551
               10282              3523             7.7109                  12571
               10283                57             4.7970                   2173
               10284               238             3.5369                   2716
               10285               106             7.0129                   2320
               10286               106             7.8056                   2320
               10287                57             4.8490                   2173
               10288                57             7.5197                   2173
               10289              1549             7.3928                   6649
               10290              3440             5.7525                  12322
               10291                57             4.8481                   2173
               10292                57             6.5320                   2173
               10293                57             4.9958                   2173
               10294                57             4.1662                   2173
               10295               365             6.9901                   3097
               10296              3523             7.7484                  12571
               10297                57             4.3467                   2173
               10298                57             4.7084                   2173
               10299               238             2.8834                   2716
