#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11443              1970             2.8779                   7912
               11444              1890             3.2044                   7672
               11445              1890             3.0615                   7672
               11446                57             5.9316                   2173
               11447                57             7.0311                   2173
               11448              1970             3.1543                   7912
               11449                57             5.9388                   2173
               11450                57             5.7588                   2173
               11451              1890             3.1451                   7672
               11452                57             7.3501                   2173
               11453              1890             2.9524                   7672
               11454              1970             2.8203                   7912
               11455                57             6.0422                   2173
               11456                57             6.9571                   2173
               11457                57             4.5611                   2173
               11458                57             4.9792                   2173
               11459                57             5.2400                   2173
               11460                57             6.9508                   2173
               11461                57             4.9446                   2173
               11462                57             5.8431                   2173
               11463              1890             3.1013                   7672
               11464              1890             2.7027                   7672
               11465              1890             3.2848                   7672
               11466                57             6.8352                   2173
               11467              1890             2.9948                   7672
               11468              1890             3.0234                   7672
               11469              1890             3.8649                   7672
               11470                57             4.1469                   2173
               11471               205             7.4186                   2617
               11472              1890             3.4544                   7672
               11473                57             4.1249                   2173
               11474              1890             3.3244                   7672
               11475              2169             7.1005                   8509
               11476              1890             2.9082                   7672
               11477              2845             7.8795                  10537
               11478              2370             7.9143                   9112
               11479              1890             2.8251                   7672
               11480                57             4.9804                   2173
               11481              1890             3.4721                   7672
               11482                57             6.1455                   2173
               11483                57             6.2969                   2173
               11484                57             6.4519                   2173
               11485               251             7.1234                   2755
               11486                57             6.0563                   2173
               11487              1220             7.1248                   5662
               11488              2363             7.0711                   9091
               11489                57             7.3999                   2173
               11490                57             6.0403                   2173
               11491                57             5.8893                   2173
               11492              1890             3.1691                   7672
               11493                57             6.2995                   2173
               11494              2363             6.8069                   9091
               11495              1890             2.8801                   7672
               11496                57             4.4251                   2173
               11497                57             4.8184                   2173
               11498              1970             3.1720                   7912
               11499              1890             2.8268                   7672
               11500              1890             3.3630                   7672
               11501                57             4.3010                   2173
               11502                57             5.3246                   2173
               11503              1970             2.9141                   7912
               11504              1890             3.2307                   7672
               11505              4024             7.9956                  14074
               11506              2056             8.3644                   8170
               11507                57             7.6652                   2173
               11508              1890             3.0402                   7672
               11509                57             3.8218                   2173
               11510                57             3.5575                   2173
               11511              1890             2.9373                   7672
               11512                57             6.0065                   2173
               11513              1890             3.3290                   7672
               11514                57             4.0408                   2173
               11515              3960             6.7521                  13882
               11516                57             4.0288                   2173
               11517              1890             2.9801                   7672
               11518               955             6.8047                   4867
               11519              1890             3.2118                   7672
               11520              3957             7.3089                  13873
               11521              3944             7.7237                  13834
               11522               690             7.0262                   4072
               11523                13             7.9646                   2041
               11524                13             7.7323                   2041
               11525                57             5.6464                   2173
               11526              1890             2.9313                   7672
               11527                57             6.4791                   2173
               11528              1890             3.1274                   7672
               11529                57             7.2116                   2173
               11530              1890             2.9672                   7672
               11531                57             4.5687                   2173
               11532              1774             7.2667                   7324
               11533              2317             7.7152                   8953
               11534                57             6.8781                   2173
               11535              3944             7.1844                  13834
               11536              1890             3.0540                   7672
               11537                57             4.1439                   2173
               11538                57             4.2175                   2173
               11539                13             7.6930                   2041
               11540              2401             6.4436                   9205
               11541                57             3.5702                   2173
               11542              1890             3.2158                   7672
               11543              1890             2.8792                   7672
               11544                57             4.4727                   2173
               11545                57             4.5057                   2173
               11546                57             6.9349                   2173
               11547              1890             3.6097                   7672
               11548              1890             3.1454                   7672
               11549                57             6.1310                   2173
               11550                57             3.5470                   2173
               11551              1890             2.9426                   7672
               11552              1890             3.1143                   7672
               11553              3449             7.9261                  12349
               11554              1890             3.2342                   7672
               11555                57             4.8973                   2173
               11556              3944             7.8926                  13834
               11557              3944             8.0892                  13834
               11558                57             6.2973                   2173
               11559              3944             7.4765                  13834
               11560              4225             7.0980                  14677
               11561                57             6.9688                   2173
               11562                57             6.3186                   2173
               11563              1890             3.1275                   7672
               11564                57             5.3580                   2173
               11565              1890             3.1439                   7672
               11566                57             6.7805                   2173
               11567                57             4.9053                   2173
               11568                57             6.6669                   2173
               11569              1890             3.1877                   7672
               11570                57             4.9498                   2173
               11571              1890             2.7963                   7672
               11572              1890             3.1459                   7672
               11573              1890             2.8906                   7672
               11574              1890             3.3930                   7672
               11575              1890             3.1507                   7672
               11576              1890             2.9093                   7672
               11577              1890             2.6534                   7672
               11578                57             6.2075                   2173
               11579                67             7.1260                   2203
               11580                57             6.1047                   2173
               11581              1970             2.7700                   7912
               11582              1890             3.3421                   7672
               11583              1890             2.9999                   7672
               11584              3449             7.1819                  12349
               11585              1890             3.3917                   7672
               11586                57             5.7692                   2173
               11587                57             6.3721                   2173
               11588                57             6.3032                   2173
               11589                57             6.2590                   2173
               11590              1970             2.6657                   7912
               11591              1890             3.2142                   7672
               11592              1890             2.8636                   7672
               11593              1890             3.1264                   7672
               11594              1890             2.8097                   7672
               11595                57             6.9911                   2173
               11596              1970             2.9781                   7912
               11597              1970             3.0049                   7912
               11598              1970             3.1814                   7912
               11599              1890             2.7428                   7672
               11600                57             5.9816                   2173
               11601              1890             3.1220                   7672
               11602              1890             3.1001                   7672
               11603              1890             2.8400                   7672
               11604              1890             3.6351                   7672
               11605              1890             3.0045                   7672
               11606              1890             3.1974                   7672
               11607              1890             2.7530                   7672
               11608              1890             3.3955                   7672
               11609              3449             6.8919                  12349
               11610               448             8.2156                   3346
               11611              1890             2.7985                   7672
               11612              3944             7.3453                  13834
               11613              1970             2.8918                   7912
               11614              1970             2.8418                   7912
               11615              3944             6.7214                  13834
               11616              1890             2.9330                   7672
               11617              1970             2.8549                   7912
               11618              1970             2.8786                   7912
               11619               398             7.7912                   3196
               11620              1970             3.9405                   7912
               11621              4177             4.8702                  14533
               11622              1970             3.8763                   7912
               11623              1970             4.4024                   7912
               11624                57             5.0540                   2173
               11625              2108             7.6094                   8326
               11626              1970             3.4402                   7912
               11627              1890             3.3340                   7672
               11628              1970             3.9196                   7912
               11629              1890             3.0872                   7672
               11630              1890             3.1218                   7672
               11631              1890             3.1666                   7672
               11632              2667             6.9882                  10003
               11633              1970             3.8744                   7912
               11634              1890             2.9146                   7672
               11635              1890             2.8392                   7672
               11636              1970             3.5620                   7912
               11637              1970             3.6282                   7912
               11638              1970             3.4755                   7912
               11639              1970             3.6057                   7912
               11640              1970             3.2484                   7912
               11641              1852             5.9292                   7558
               11642              1890             2.7578                   7672
               11643              1890             3.0431                   7672
               11644              1890             3.1534                   7672
               11645              1970             3.4473                   7912
               11646              2273             7.4704                   8821
               11647              1890             2.9948                   7672
               11648              3143             6.4893                  11431
               11649              2273             7.3335                   8821
               11650              1852             7.4916                   7558
               11651              2817             7.6502                  10453
               11652              1852             7.3940                   7558
               11653              1890             3.2646                   7672
               11654              1890             3.0677                   7672
               11655              1890             3.0017                   7672
               11656                57             6.7541                   2173
               11657                57             7.2811                   2173
               11658                57             7.8495                   2173
               11659              1890             3.4157                   7672
               11660              1890             3.0537                   7672
               11661              1145             7.8675                   5437
               11662              1890             2.7427                   7672
               11663              1852             7.1824                   7558
               11664                57             6.6439                   2173
               11665                57             6.5260                   2173
               11666                 6             6.9035                   2020
               11667                57             6.4202                   2173
               11668                57             5.7860                   2173
               11669                57             6.6394                   2173
               11670                57             5.4197                   2173
               11671              1852             7.5667                   7558
               11672              1890             3.1997                   7672
               11673               228             7.8879                   2686
               11674                57             6.9198                   2173
               11675              1890             3.0315                   7672
               11676              1852             7.1195                   7558
               11677                57             6.6560                   2173
               11678                57             6.7944                   2173
               11679                57             6.9148                   2173
               11680              1890             3.9799                   7672
               11681                57             7.4335                   2173
               11682                57             7.1291                   2173
               11683              1890             3.2003                   7672
               11684              1890             3.7991                   7672
               11685                57             5.9108                   2173
               11686                57             6.7376                   2173
               11687              1890             3.3576                   7672
               11688                57             7.6237                   2173
               11689                57             6.6818                   2173
               11690                57             6.2320                   2173
               11691              2158             8.5113                   8476
               11692                57             6.6461                   2173
               11693              1890             3.2732                   7672
               11694              1890             3.1453                   7672
               11695              1970             3.1371                   7912
               11696              1970             3.9179                   7912
               11697              1890             3.4243                   7672
               11698                57             6.5814                   2173
               11699                57             6.6468                   2173
               11700              1970             3.3131                   7912
               11701              1970             3.5723                   7912
               11702                57             7.0643                   2173
               11703              1970             4.0181                   7912
               11704              1890             2.9308                   7672
               11705                57             6.7064                   2173
               11706              1890             3.7844                   7672
               11707              1890             2.9748                   7672
               11708                57             6.4970                   2173
               11709              1890             3.1752                   7672
               11710              1890             3.3116                   7672
               11711               147             3.8233                   2443
               11712              1890             3.2110                   7672
               11713              1890             2.8258                   7672
               11714              3698             7.0241                  13096
               11715              1890             2.7832                   7672
               11716              1890             3.9095                   7672
               11717                57             7.0567                   2173
               11718                57             7.3539                   2173
               11719                57             5.9520                   2173
               11720              1890             3.4706                   7672
               11721               415             7.4803                   3247
               11722              1890             3.5960                   7672
               11723              1890             3.1122                   7672
               11724              2069             2.8862                   8209
               11725              1890             3.4564                   7672
               11726              2069             3.1994                   8209
               11727                57             7.3397                   2173
               11728              1890             4.1399                   7672
               11729              1890             3.2903                   7672
               11730                57             6.4581                   2173
               11731              1890             3.7566                   7672
               11732                57             6.3355                   2173
               11733                57             6.4231                   2173
               11734              1890             3.6440                   7672
               11735              1970             3.8509                   7912
               11736                57             6.3451                   2173
               11737              2699             7.0080                  10099
               11738              1970             3.5308                   7912
               11739              1890             5.0873                   7672
               11740              1053             6.7849                   5161
               11741                57             7.1238                   2173
               11742                57             6.0941                   2173
               11743               147             5.7261                   2443
               11744                57             6.4793                   2173
               11745              1890             3.1442                   7672
               11746                57             6.4456                   2173
               11747              1890             3.9660                   7672
               11748              1890             3.0862                   7672
               11749              1890             3.9244                   7672
               11750              1970             4.0400                   7912
               11751              1890             3.6297                   7672
               11752              1970             4.0775                   7912
               11753              1890             2.9696                   7672
               11754              1890             3.0738                   7672
               11755                57             5.7221                   2173
               11756                57             7.0449                   2173
               11757              1890             3.9428                   7672
               11758              1970             3.8955                   7912
               11759              1890             3.0651                   7672
               11760                57             6.7427                   2173
               11761              1890             3.0593                   7672
               11762                57             6.2447                   2173
               11763              1890             3.6067                   7672
               11764                57             7.7455                   2173
               11765              1890             2.9009                   7672
               11766              1890             3.1414                   7672
               11767              1890             2.9788                   7672
               11768              1970             3.8204                   7912
               11769                57             6.6852                   2173
               11770              1970             3.8635                   7912
               11771                57             6.8665                   2173
               11772              1890             2.9575                   7672
               11773                57             7.1042                   2173
               11774              1970             3.6807                   7912
               11775              1970             4.0126                   7912
               11776              1890             3.2934                   7672
               11777                57             6.3047                   2173
               11778              1970             3.7671                   7912
               11779              1890             3.0113                   7672
               11780              1890             5.4615                   7672
               11781                57             7.1499                   2173
               11782              1890             3.8737                   7672
               11783                57             6.8101                   2173
               11784              1890             6.0181                   7672
               11785                57             6.4639                   2173
               11786              1890             5.5547                   7672
               11787              1970             4.5773                   7912
               11788              1890             5.1067                   7672
               11789                57             6.9179                   2173
               11790              1890             5.7915                   7672
               11791              1970             3.9045                   7912
               11792                57             7.1758                   2173
               11793              3056             6.8184                  11170
               11794                57             6.6861                   2173
               11795              1970             4.5006                   7912
               11796              1890             5.9775                   7672
               11797                57             7.4079                   2173
               11798                57             5.1613                   2173
               11799                57             7.1727                   2173
               11800                57             7.3861                   2173
               11801                57             6.8354                   2173
               11802              1890             3.2511                   7672
               11803              1890             3.5076                   7672
               11804              1970             3.5392                   7912
               11805                57             6.9136                   2173
               11806              1890             3.1101                   7672
               11807              2069             3.4462                   8209
               11808              1890             6.0743                   7672
               11809              1970             4.0572                   7912
               11810                57             6.6288                   2173
               11811                57             6.1773                   2173
               11812              1970             2.8527                   7912
               11813              1970             3.1656                   7912
               11814                57             7.1149                   2173
               11815               483             6.4813                   3451
               11816              1890             5.1585                   7672
               11817              1970             2.9821                   7912
               11818              1970             3.5653                   7912
               11819              1970             3.5078                   7912
               11820              1970             3.0186                   7912
               11821              1970             2.8309                   7912
               11822              1970             3.6541                   7912
               11823              1970             3.3828                   7912
               11824                57             6.0665                   2173
               11825              1970             3.6429                   7912
               11826              1970             4.0168                   7912
               11827              1890             3.1584                   7672
               11828              1970             3.8133                   7912
               11829              1890             3.6708                   7672
               11830                57             6.2295                   2173
               11831              1970             3.8518                   7912
               11832                57             6.2532                   2173
               11833              1970             3.0796                   7912
               11834              1970             4.0004                   7912
               11835              1970             3.6081                   7912
               11836              1890             3.2196                   7672
               11837              1890             6.3898                   7672
               11838              1970             3.7834                   7912
               11839              1970             3.6594                   7912
               11840              1890             5.0848                   7672
               11841                57             5.1456                   2173
               11842                57             5.4492                   2173
               11843              1970             3.8130                   7912
               11844                57             6.7322                   2173
               11845              1970             3.3507                   7912
               11846                57             6.7578                   2173
               11847                57             6.3350                   2173
               11848                57             6.8039                   2173
               11849              1970             3.7731                   7912
               11850              1890             3.3199                   7672
               11851              1970             3.9963                   7912
               11852                57             5.7705                   2173
               11853                57             6.3442                   2173
               11854                57             7.2864                   2173
               11855              1970             3.8450                   7912
               11856              1890             3.2149                   7672
               11857                57             7.0970                   2173
               11858              1970             3.9441                   7912
               11859                57             6.7371                   2173
               11860               416             3.4873                   3250
               11861                57             6.3756                   2173
               11862                57             6.6571                   2173
               11863                57             6.9439                   2173
               11864                57             6.0638                   2173
               11865              1970             3.6100                   7912
               11866                57             6.2815                   2173
               11867                57             6.7796                   2173
               11868              1970             3.5773                   7912
               11869              1890             3.0974                   7672
               11870              1890             4.1970                   7672
               11871              1970             4.3971                   7912
               11872                57             6.4557                   2173
               11873              1970             3.1380                   7912
               11874              1970             2.8720                   7912
               11875              1970             3.0944                   7912
               11876              1970             2.9929                   7912
               11877                57             8.1134                   2173
               11878              1890             6.0514                   7672
               11879              1970             3.0937                   7912
               11880              1970             2.9233                   7912
               11881                57             5.5758                   2173
               11882              1890             5.1452                   7672
               11883                57             6.4207                   2173
               11884              1890             5.1191                   7672
               11885                57             4.3538                   2173
               11886                57             6.8718                   2173
               11887                57             5.6678                   2173
               11888              4177             3.9939                  14533
               11889              1547             6.2018                   6643
               11890              2618             4.7442                   9856
               11891              2618             3.4270                   9856
               11892                57             6.7571                   2173
               11893                57             6.4189                   2173
               11894                57             6.4995                   2173
               11895              2618             2.9799                   9856
               11896              1890             5.6312                   7672
               11897              2618             4.0508                   9856
               11898                57             6.2695                   2173
               11899              2618             2.8649                   9856
               11900                57             6.2626                   2173
               11901              1890             4.2357                   7672
               11902                57             7.1975                   2173
               11903                57             6.8588                   2173
               11904                57             5.7970                   2173
               11905                57             5.9605                   2173
               11906                57             6.4799                   2173
               11907                57             6.0517                   2173
               11908                57             6.4748                   2173
               11909                57             6.4495                   2173
               11910              1890             4.6338                   7672
               11911                57             6.6933                   2173
               11912                57             7.2405                   2173
               11913                57             7.8196                   2173
               11914                57             7.7178                   2173
               11915                57             6.3691                   2173
               11916                57             6.1754                   2173
               11917                57             4.9052                   2173
               11918                57             6.8530                   2173
               11919                57             6.9714                   2173
               11920              1890             5.2705                   7672
               11921                57             5.9847                   2173
               11922                57             6.4814                   2173
               11923                57             6.8762                   2173
               11924              2618             2.9305                   9856
               11925              1026             7.8790                   5080
               11926              1890             5.6055                   7672
               11927              1890             4.8199                   7672
               11928                57             6.9180                   2173
               11929                57             6.6970                   2173
               11930                57             6.6755                   2173
               11931                57             5.8002                   2173
               11932                57             5.3686                   2173
               11933              2618             3.1121                   9856
               11934              2618             2.9107                   9856
               11935                57             5.6702                   2173
               11936                57             6.1044                   2173
               11937                57             6.6027                   2173
               11938                57             7.0287                   2173
               11939              1890             6.0647                   7672
               11940              2679             6.9834                  10039
               11941              1890             6.7714                   7672
               11942              1755             6.9961                   7267
               11943                57             7.1021                   2173
               11944               878             6.4972                   4636
               11945              1890             6.1207                   7672
               11946               889             7.0908                   4669
               11947              4196             7.2946                  14590
               11948              3935             5.9199                  13807
               11949              1890             4.8969                   7672
               11950                57             7.5602                   2173
               11951                57             4.5253                   2173
               11952              3248             2.9616                  11746
               11953              3889             7.9167                  13669
               11954                57             5.3975                   2173
               11955              3889             7.2842                  13669
               11956              1890             4.2369                   7672
               11957              3248             2.9629                  11746
               11958              1890             3.9782                   7672
               11959                57             4.8069                   2173
               11960              1890             4.8089                   7672
               11961              2618             3.1109                   9856
               11962              1890             6.2215                   7672
               11963              1890             4.6044                   7672
               11964              1890             3.2360                   7672
               11965              1890             5.7740                   7672
               11966              1890             2.8781                   7672
               11967               325             7.0154                   2977
               11968              1890             5.3657                   7672
               11969              1294             5.3989                   5884
               11970                57             7.2428                   2173
               11971              1294             6.9604                   5884
               11972              3902             7.0044                  13708
               11973              1026             7.8905                   5080
               11974              2806             7.0094                  10420
               11975               325             5.6443                   2977
               11976              2499             6.8932                   9499
               11977               325             7.6678                   2977
               11978              4140             3.3686                  14422
               11979              3772             3.4424                  13318
               11980              3680             7.1974                  13042
               11981              2618             3.1859                   9856
               11982              2038             6.4692                   8116
               11983              1303             6.7945                   5911
               11984              3772             3.8916                  13318
               11985              2618             3.3444                   9856
               11986              1890             2.9359                   7672
               11987              1890             3.4617                   7672
               11988                57             5.3658                   2173
               11989                57             4.7157                   2173
               11990              1890             2.7681                   7672
               11991              1890             2.7646                   7672
               11992              1873             7.5932                   7621
               11993              3619             3.0393                  12859
               11994              4039             7.3213                  14119
               11995                57             4.9189                   2173
               11996              3619             3.0695                  12859
               11997              3619             3.5258                  12859
               11998              1150             4.5245                   5452
