#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11150              3095             7.0482                  11287
               11151              2580             8.5042                   9742
               11152              3095             6.8338                  11287
               11153              3095             7.2721                  11287
               11154                57             3.0186                   2173
               11155                57             4.8762                   2173
               11156              1831             7.0902                   7495
               11157                57             6.8623                   2173
               11158                57             4.1936                   2173
               11159              1831             7.5977                   7495
               11160              4208             6.8956                  14626
               11161              3442             7.3501                  12328
               11162              1687             7.9448                   7063
               11163                57             3.3674                   2173
               11164                57             3.7143                   2173
               11165               281             6.7727                   2845
               11166              1129             6.4787                   5389
               11167                57             3.2514                   2173
               11168                57             7.8757                   2173
               11169              2812             7.5656                  10438
               11170              1759             6.2131                   7279
               11171                57             6.9993                   2173
               11172               790             5.8475                   4372
               11173                57             4.0400                   2173
               11174                57             3.4385                   2173
               11175                57             6.7334                   2173
               11176                57             3.8327                   2173
               11177              3709             6.9059                  13129
               11178              1591             6.8281                   6775
               11179              3709             6.6328                  13129
               11180              1500             6.9273                   6502
               11181              4249             4.7233                  14749
               11182              2859             6.3687                  10579
               11183              1924             3.1772                   7774
               11184              1924             2.9381                   7774
               11185              2859             6.9200                  10579
               11186                57             6.8349                   2173
               11187              1924             2.8761                   7774
               11188              1924             4.2914                   7774
               11189                57             7.0884                   2173
               11190              1924             5.5838                   7774
               11191              1924             5.7175                   7774
               11192              1153             6.9331                   5461
               11193              1555             7.3060                   6667
               11194              2037             6.4790                   8113
               11195              1555             8.2116                   6667
               11196               863             7.3567                   4591
               11197              2114             8.3258                   8344
               11198              2699             9.0076                  10099
               11199                57             3.4560                   2173
               11200              2015             6.6511                   8047
               11201              2489             7.6097                   9469
               11202              2015             6.8787                   8047
               11203                57             4.2799                   2173
               11204                57             6.1594                   2173
               11205               419             6.6641                   3259
               11206              1637             6.6612                   6913
               11207              1684             8.8031                   7054
               11208              1684             8.4935                   7054
               11209               419             6.4888                   3259
               11210              1863             7.9177                   7591
               11211               419             7.1103                   3259
               11212                57             4.0197                   2173
               11213               419             6.4101                   3259
               11214              2058             5.6669                   8176
               11215              1670             5.8544                   7012
               11216              2329             7.5240                   8989
               11217              4174             7.4999                  14524
               11218                57             3.1734                   2173
               11219                57             3.5355                   2173
               11220                57             6.7465                   2173
               11221               914             9.3454                   4744
               11222               419             5.3240                   3259
               11223                57             3.7720                   2173
               11224                57             7.2265                   2173
               11225               577             5.1927                   3733
               11226              3886             8.6239                  13660
               11227                57             6.8118                   2173
               11228                57             7.6385                   2173
               11229                57             7.1793                   2173
               11230              3066             8.5953                  11200
               11231              3756             8.1746                  13270
               11232                57             4.7093                   2173
               11233              4131             6.6323                  14395
               11234                57             3.5502                   2173
               11235              1627             8.2502                   6883
               11236                57             7.6867                   2173
               11237                57             3.5997                   2173
               11238                57             7.8871                   2173
               11239                57             3.1786                   2173
               11240              3248             7.7840                  11746
               11241              1903             5.9144                   7711
               11242              1745             7.5010                   7237
               11243              1903             4.1219                   7711
               11244              1745             5.3931                   7237
               11245                57             2.9743                   2173
               11246              1745             6.3840                   7237
               11247                57             4.4810                   2173
               11248                57             5.2669                   2173
               11249              1745             6.5060                   7237
               11250                57             4.3072                   2173
               11251                57             3.8831                   2173
               11252              2515             7.4330                   9547
               11253              1745             4.7546                   7237
               11254              1745             4.6440                   7237
               11255              1745             4.9918                   7237
               11256                57             4.8731                   2173
               11257              1745             3.6752                   7237
               11258                57             4.6186                   2173
               11259              3974             4.8087                  13924
               11260              3974             6.1690                  13924
               11261                57             3.8169                   2173
               11262              1745             4.3778                   7237
               11263                57             4.0221                   2173
               11264                57             7.4198                   2173
               11265                57             4.2649                   2173
               11266              1745             4.0932                   7237
               11267                57             7.0381                   2173
               11268                57             5.0765                   2173
               11269                57             4.7676                   2173
               11270              1745             4.3209                   7237
               11271               800             7.8525                   4402
               11272                57             4.7008                   2173
               11273                57             4.3092                   2173
               11274              1745             3.5377                   7237
               11275                57             7.0094                   2173
               11276                57             6.7348                   2173
               11277                57             4.4020                   2173
               11278              1507             6.6218                   6523
               11279               800             8.1810                   4402
               11280                57             4.3370                   2173
               11281                57             6.8534                   2173
               11282                57             7.8738                   2173
               11283                57             5.8626                   2173
               11284              2538             4.5792                   9616
               11285                57             4.1162                   2173
               11286                57             6.4905                   2173
               11287              1745             3.9660                   7237
               11288                57             4.8891                   2173
               11289                57             4.8108                   2173
               11290                57             4.9279                   2173
               11291              1745             7.0326                   7237
               11292              1745             5.9468                   7237
               11293              1305             5.1875                   5917
               11294              1745             7.1078                   7237
               11295              1745             7.0684                   7237
               11296                57             4.7165                   2173
               11297              1745             5.9030                   7237
               11298               280             6.4267                   2842
               11299              1745             7.9071                   7237
               11300              1745             5.0418                   7237
               11301              1745             6.0298                   7237
               11302               280             5.4281                   2842
               11303              1745             6.1743                   7237
               11304              1745             6.7247                   7237
               11305              1745             5.6063                   7237
               11306              1745             5.7655                   7237
               11307              1745             6.3866                   7237
               11308              1745             6.4993                   7237
               11309              1745             7.0182                   7237
               11310                57             3.5714                   2173
               11311                57             3.5964                   2173
               11312                57             4.1975                   2173
               11313                57             4.4552                   2173
               11314                57             4.7696                   2173
               11315              3486             5.8789                  12460
               11316               403             6.1367                   3211
               11317                57             6.5588                   2173
               11318              1745             4.1756                   7237
               11319               142             6.0781                   2428
               11320                57             4.5969                   2173
               11321                57             3.3413                   2173
               11322                57             2.9957                   2173
               11323              1127             5.4758                   5383
               11324                57             3.0451                   2173
               11325                57             3.3699                   2173
               11326                57             4.1629                   2173
               11327              1127             6.2308                   5383
               11328              1127             6.1308                   5383
               11329                57             3.1260                   2173
               11330                57             4.6225                   2173
               11331                57             3.8689                   2173
               11332                57             3.8324                   2173
               11333                57             4.9431                   2173
               11334                57             5.4068                   2173
               11335              1127             5.8619                   5383
               11336                57             4.8959                   2173
               11337                57             4.7382                   2173
               11338                57             3.1132                   2173
               11339               403             6.9947                   3211
               11340              1127             5.4551                   5383
               11341                57             4.5613                   2173
               11342                57             3.1648                   2173
               11343                57             4.5712                   2173
               11344              1127             6.0048                   5383
               11345                57             7.4022                   2173
               11346                57             4.3104                   2173
               11347              2458             6.1048                   9376
               11348              3357             4.9815                  12073
               11349                57             4.8130                   2173
               11350                57             4.3050                   2173
               11351              3357             5.8046                  12073
               11352                57             3.3558                   2173
               11353                57             3.8644                   2173
               11354                57             3.8234                   2173
               11355                57             3.4923                   2173
               11356                57             5.7480                   2173
               11357                57             3.1861                   2173
               11358              3357             5.2743                  12073
               11359                57             3.8883                   2173
               11360              1257             7.1159                   5773
               11361                57             3.8327                   2173
               11362              3357             5.1386                  12073
               11363              3357             2.9267                  12073
               11364                57             4.4428                   2173
               11365              3357             3.1367                  12073
               11366                57             4.4041                   2173
               11367              3357             2.8912                  12073
               11368                57             3.5589                   2173
               11369              4238             3.0346                  14716
               11370              4238             3.8837                  14716
               11371              4238             4.1378                  14716
               11372                57             4.4627                   2173
               11373              4238             2.9961                  14716
               11374              2047             2.8524                   8143
               11375                57             5.5216                   2173
               11376                57             4.5116                   2173
               11377              3538             6.4630                  12616
               11378                57             3.3515                   2173
               11379                63             5.3082                   2191
               11380                63             5.4341                   2191
               11381                57             5.3412                   2173
               11382              4229             6.2064                  14689
               11383                57             5.6877                   2173
               11384                63             5.6875                   2191
               11385              1745             5.1492                   7237
               11386                57             4.3445                   2173
               11387                57             4.4773                   2173
               11388                57             3.7474                   2173
               11389                57             4.4485                   2173
               11390                63             5.6813                   2191
               11391                63             6.3437                   2191
               11392                63             4.9354                   2191
               11393              1745             5.4011                   7237
               11394                63             5.6203                   2191
               11395                57             3.8846                   2173
               11396              4229             6.8655                  14689
               11397                63             4.9648                   2191
               11398                57             3.9470                   2173
               11399                63             5.7117                   2191
               11400              2778             7.0802                  10336
               11401              1745             5.8141                   7237
               11402                63             5.3866                   2191
               11403                57             6.8998                   2173
               11404                63             2.7783                   2191
               11405                57             3.9181                   2173
               11406                57             4.4537                   2173
               11407              1745             5.6745                   7237
               11408                57             5.8166                   2173
               11409              1745             7.0729                   7237
               11410                57             4.3007                   2173
               11411              1745             4.7075                   7237
               11412              1745             5.3138                   7237
               11413              1745             6.9465                   7237
               11414              1745             6.1885                   7237
               11415              1991             7.3037                   7975
               11416                57             3.1886                   2173
               11417              3779             3.8040                  13339
               11418              1252             5.3455                   5758
               11419              1745             3.5444                   7237
               11420              1745             5.6127                   7237
               11421                57             4.7762                   2173
               11422                57             2.9932                   2173
               11423              2035             4.9387                   8107
               11424              1745             5.5267                   7237
               11425                57             3.3608                   2173
               11426              1860             6.1089                   7582
               11427              3779             5.5464                  13339
               11428              1745             4.8576                   7237
               11429                57             3.7440                   2173
               11430                57             3.9735                   2173
               11431               175             6.7132                   2527
               11432              1745             5.1966                   7237
               11433              1745             4.5505                   7237
               11434                57             4.2215                   2173
               11435              2576             6.7205                   9730
               11436                57             3.1731                   2173
               11437                57             4.1206                   2173
               11438              1745             4.4376                   7237
               11439                57             3.1255                   2173
               11440              1044             6.7957                   5134
               11441              1044             3.3615                   5134
               11442              1745             4.6346                   7237
               11443              1044             3.7118                   5134
               11444              1745             5.9763                   7237
               11445                57             2.9863                   2173
               11446              1044             3.0692                   5134
               11447              1044             2.7140                   5134
               11448              2576             7.3454                   9730
               11449              1044             6.0305                   5134
               11450                57             3.1734                   2173
               11451                57             3.2275                   2173
               11452                57             3.2107                   2173
               11453                57             3.7456                   2173
               11454                57             2.9169                   2173
               11455              1745             6.1553                   7237
               11456                57             3.8619                   2173
               11457               183             5.3667                   2551
               11458              1745             4.5469                   7237
               11459               183             5.1889                   2551
               11460                57             7.9029                   2173
               11461              2576             7.5501                   9730
               11462               183             4.4570                   2551
               11463               183             4.6175                   2551
               11464              3163             5.0364                  11491
               11465                57             4.0978                   2173
               11466              1927             7.2113                   7783
               11467                57             3.9312                   2173
               11468              1745             4.6518                   7237
               11469              1745             5.4462                   7237
               11470               183             5.4431                   2551
               11471                57             3.5793                   2173
               11472               530             6.0658                   3592
               11473                57             3.0983                   2173
               11474              1745             3.7503                   7237
               11475                57             3.3382                   2173
               11476                57             3.4754                   2173
               11477              1745             5.2298                   7237
               11478              2966             6.3064                  10900
               11479              1777             8.0702                   7333
               11480              1745             5.1174                   7237
               11481                57             3.3353                   2173
               11482              2966             7.2733                  10900
               11483              1745             6.2659                   7237
               11484              2727             7.4725                  10183
               11485              1745             5.0224                   7237
               11486                57             3.8543                   2173
               11487                57             4.0301                   2173
               11488              1745             5.4025                   7237
               11489              1724             6.2669                   7174
               11490                57             3.9582                   2173
               11491              2966             7.2672                  10900
               11492                57             3.2951                   2173
               11493                57             3.4973                   2173
               11494                57             3.4638                   2173
               11495              2558             6.3013                   9676
               11496                57             3.7021                   2173
               11497              1745             5.4531                   7237
               11498                57             5.5932                   2173
               11499              1745             5.4399                   7237
               11500              1745             6.2502                   7237
               11501              1745             5.7926                   7237
               11502                57             3.3050                   2173
               11503                57             3.4905                   2173
               11504              1745             5.5148                   7237
               11505              1745             5.9060                   7237
               11506              1745             5.1134                   7237
               11507              1745             5.9553                   7237
               11508                57             3.4498                   2173
               11509               666             6.9748                   4000
               11510               715             6.6936                   4147
               11511              1745             6.1844                   7237
               11512                57             3.7916                   2173
               11513                57             3.7017                   2173
               11514                57             3.9065                   2173
               11515              1745             5.3657                   7237
               11516              1745             5.7692                   7237
               11517              1745             5.1778                   7237
               11518                57             3.0583                   2173
               11519                57             3.4604                   2173
               11520              1745             3.4756                   7237
               11521              1745             5.0165                   7237
               11522              2276             2.7835                   8830
               11523              3300             7.2026                  11902
               11524              3300             8.1139                  11902
               11525              1745             6.9659                   7237
               11526                57             3.2807                   2173
               11527                57             3.5015                   2173
               11528                57             3.8306                   2173
               11529              2276             6.8136                   8830
               11530              2276             3.8711                   8830
               11531              1745             5.0675                   7237
               11532              1745             5.2044                   7237
               11533                57             5.3487                   2173
               11534              3374             8.1618                  12124
               11535                57             3.5973                   2173
               11536               190             6.2465                   2572
               11537              2276             4.7594                   8830
               11538                57             3.2510                   2173
               11539              3186             6.2793                  11560
               11540              1745             5.0756                   7237
               11541                57             3.6264                   2173
               11542              2276             4.3328                   8830
               11543              3186             7.2468                  11560
               11544              1745             4.9050                   7237
               11545               479             8.4434                   3439
               11546              2276             4.9289                   8830
               11547              1745             6.6870                   7237
               11548                57             6.5459                   2173
               11549              1233             5.8150                   5701
               11550              1745             5.4730                   7237
               11551               553             7.4457                   3661
               11552                57             4.2483                   2173
               11553               636             7.1529                   3910
               11554              1745             5.8233                   7237
               11555              2285             7.3794                   8857
               11556              2285             7.7679                   8857
               11557                57             8.6248                   2173
               11558              1745             5.2504                   7237
               11559               926             6.7510                   4780
               11560               755             6.8852                   4267
               11561                57             3.5250                   2173
               11562              1745             7.1432                   7237
               11563              1745             6.0643                   7237
               11564              2660             7.7298                   9982
               11565                57             3.0560                   2173
               11566              1745             7.2102                   7237
               11567                57             3.2154                   2173
               11568              1745             6.1001                   7237
               11569                57             3.7056                   2173
               11570               122             8.0047                   2368
               11571              1745             6.8442                   7237
               11572               122             7.9568                   2368
               11573              3059             7.1286                  11179
               11574              1580             4.2402                   6742
               11575              1745             6.3599                   7237
               11576               890             7.8244                   4672
               11577                57             8.4321                   2173
               11578                57             8.3082                   2173
               11579               574             2.9526                   3724
               11580              2587             6.5576                   9763
               11581              1745             6.7990                   7237
               11582                57             3.9682                   2173
               11583              1580             6.9425                   6742
               11584              1580             4.4823                   6742
               11585              1580             4.7393                   6742
               11586              3822             4.7082                  13468
               11587              1174             6.5125                   5524
               11588              1745             4.8035                   7237
               11589              3678             7.0714                  13036
               11590                57             4.4543                   2173
               11591              1745             6.5570                   7237
               11592              1745             5.9599                   7237
               11593                57             4.2952                   2173
               11594                57             3.4154                   2173
               11595                57             3.8220                   2173
               11596              3765             8.7820                  13297
               11597              3765             7.4045                  13297
               11598              1745             5.5119                   7237
               11599              1745             5.2174                   7237
               11600              1283             7.1267                   5851
               11601              3006             7.2199                  11020
               11602                57             5.5084                   2173
               11603              3765             8.6272                  13297
               11604                57             3.4070                   2173
               11605                57             3.9723                   2173
               11606               585             7.2151                   3757
               11607              1745             6.2206                   7237
               11608                57             5.2875                   2173
               11609              1745             7.0282                   7237
               11610                57             4.7102                   2173
               11611              1745             7.1463                   7237
               11612              1745             6.4158                   7237
               11613                57             4.3651                   2173
               11614                57             8.5509                   2173
               11615              1745             7.4745                   7237
               11616              1745             7.0374                   7237
               11617              1745             6.8808                   7237
               11618              1745             7.2563                   7237
               11619                57             4.2326                   2173
               11620                57             3.4832                   2173
               11621                57             6.3156                   2173
               11622                57             3.7681                   2173
               11623                57             4.2158                   2173
               11624                57             3.1395                   2173
               11625                57             3.5081                   2173
               11626                57             4.4955                   2173
               11627                57             4.2457                   2173
               11628                57             3.6867                   2173
               11629                57             3.7937                   2173
               11630                57             5.7098                   2173
               11631              1745             7.1771                   7237
               11632              1234             4.5624                   5704
               11633                57             4.4598                   2173
               11634                57             3.3275                   2173
               11635              3842             5.2507                  13528
               11636              1745             6.5187                   7237
               11637                57             3.5196                   2173
               11638                57             4.9650                   2173
               11639                57             3.6946                   2173
               11640                57             3.4732                   2173
               11641                57             3.7377                   2173
               11642                57             5.1880                   2173
               11643              1745             7.5489                   7237
               11644              1745             7.4084                   7237
               11645              1643             5.8035                   6931
               11646              1745             6.6620                   7237
               11647                57             5.6208                   2173
               11648              1745             6.4750                   7237
               11649                57             4.0301                   2173
               11650                57             5.0488                   2173
               11651              1745             7.1893                   7237
               11652              1745             5.6668                   7237
               11653              1745             6.1081                   7237
               11654              1745             7.2316                   7237
               11655              3442             5.2831                  12328
               11656                57             5.4554                   2173
               11657              3442             4.8168                  12328
               11658              1745             6.3968                   7237
               11659              2524             5.5086                   9574
               11660                57             3.1270                   2173
               11661              1745             6.5527                   7237
               11662              1745             6.5979                   7237
               11663                57             5.4068                   2173
               11664                57             4.0768                   2173
               11665                57             5.3463                   2173
               11666              3442             4.5429                  12328
               11667              3124             4.5180                  11374
               11668              3442             5.6284                  12328
               11669              1745             6.4534                   7237
               11670              3124             2.9973                  11374
               11671              1745             6.7315                   7237
               11672                57             4.9372                   2173
               11673                57             3.2973                   2173
               11674              1745             7.0324                   7237
               11675                57             3.0116                   2173
               11676              1745             3.1176                   7237
               11677                57             5.5835                   2173
               11678              3442             4.5619                  12328
               11679               968             7.5915                   4906
               11680               968             7.7981                   4906
               11681                57             5.0337                   2173
               11682                57             5.7558                   2173
               11683              1427             8.3674                   6283
               11684              3124             5.4485                  11374
               11685              1745             3.5463                   7237
               11686              3442             3.7524                  12328
               11687              1745             3.1680                   7237
               11688                57             8.2299                   2173
               11689              1011             7.2751                   5035
               11690                57             3.3856                   2173
               11691                57             3.2226                   2173
               11692              1745             3.3082                   7237
               11693                57             5.5289                   2173
               11694              1387             4.9219                   6163
               11695              3640             5.5627                  12922
               11696                57             3.7042                   2173
               11697              3640             4.9936                  12922
               11698              1745             5.1271                   7237
               11699              1745             3.2022                   7237
               11700              1745             5.1112                   7237
               11701              1745             4.2501                   7237
               11702                57             3.1257                   2173
               11703              3640             4.6483                  12922
               11704                57             3.0844                   2173
               11705              3640             5.9895                  12922
