#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10529                57             7.2715                   2173
               10530                57             5.5106                   2173
               10531                57             5.4246                   2173
               10532                57             5.2200                   2173
               10533                57             4.2306                   2173
               10534                57             5.1107                   2173
               10535                57             4.7432                   2173
               10536                57             4.5772                   2173
               10537                57             5.4017                   2173
               10538                57             4.8487                   2173
               10539                57             6.4338                   2173
               10540              2578             3.5441                   9736
               10541                57             4.2457                   2173
               10542                57             4.7267                   2173
               10543                57             6.7649                   2173
               10544                57             6.3011                   2173
               10545                57             6.9482                   2173
               10546              2578             3.8679                   9736
               10547                57             6.0342                   2173
               10548                57             4.4236                   2173
               10549                57             6.1430                   2173
               10550                57             4.6707                   2173
               10551              2578             3.8056                   9736
               10552                57             5.8455                   2173
               10553              2578             3.6664                   9736
               10554                57             5.8822                   2173
               10555                57             4.4238                   2173
               10556              1270             6.0932                   5812
               10557                57             5.5520                   2173
               10558              1890             3.2645                   7672
               10559                57             5.0564                   2173
               10560              2578             3.7481                   9736
               10561              2578             4.0933                   9736
               10562              2578             3.6471                   9736
               10563              2578             4.1234                   9736
               10564                57             4.7370                   2173
               10565              2578             3.2691                   9736
               10566              2578             3.7217                   9736
               10567                57             5.8556                   2173
               10568                57             5.2269                   2173
               10569                57             4.5563                   2173
               10570                57             6.0465                   2173
               10571                57             5.6115                   2173
               10572              1079             7.8102                   5239
               10573                57             4.8806                   2173
               10574              2748             7.2465                  10246
               10575              2926             7.3056                  10780
               10576              1295             3.1956                   5887
               10577               638             7.1948                   3916
               10578              2492             6.9229                   9478
               10579                57             5.2480                   2173
               10580                57             4.9535                   2173
               10581              3274             6.7917                  11824
               10582              1295             2.7751                   5887
               10583                57             7.1933                   2173
               10584                57             5.3752                   2173
               10585                57             5.8503                   2173
               10586                57             6.5751                   2173
               10587              1295             3.0267                   5887
               10588              1295             3.5983                   5887
               10589              1295             3.2490                   5887
               10590              1970             4.1985                   7912
               10591              1295             2.9001                   5887
               10592                57             4.9258                   2173
               10593                57             6.9342                   2173
               10594                57             6.2909                   2173
               10595                57             4.6655                   2173
               10596              1295             2.9019                   5887
               10597                57             4.8480                   2173
               10598              2926             7.0113                  10780
               10599              3274             7.4100                  11824
               10600                57             5.8664                   2173
               10601                37             7.6550                   2113
               10602                57             4.9356                   2173
               10603                57             5.6833                   2173
               10604              3742             6.6306                  13228
               10605              1295             2.8295                   5887
               10606              2926             6.4249                  10780
               10607              3101             6.7940                  11305
               10608              3274             7.1979                  11824
               10609                57             4.7101                   2173
               10610              2926             7.0585                  10780
               10611              2926             7.1117                  10780
               10612              3274             7.2085                  11824
               10613                57             7.2726                   2173
               10614                57             4.5719                   2173
               10615                57             6.8628                   2173
               10616                57             5.9586                   2173
               10617                57             5.9198                   2173
               10618                57             6.7611                   2173
               10619              2926             7.4544                  10780
               10620              1295             3.1030                   5887
               10621                57             5.8070                   2173
               10622              1295             3.4920                   5887
               10623              1295             2.8937                   5887
               10624                57             4.7041                   2173
               10625                57             6.1537                   2173
               10626                57             6.7385                   2173
               10627              1295             3.1511                   5887
               10628                57             6.8592                   2173
               10629                57             5.6653                   2173
               10630              1295             2.9078                   5887
               10631              1295             2.8644                   5887
               10632              1295             2.6370                   5887
               10633                57             4.2882                   2173
               10634                57             6.1360                   2173
               10635              1295             3.1054                   5887
               10636              1295             3.0305                   5887
               10637              2835             7.6198                  10507
               10638              1821             5.1971                   7465
               10639                57             6.1431                   2173
               10640              1821             6.6439                   7465
               10641                57             6.1002                   2173
               10642                57             6.3857                   2173
               10643              3274             7.4689                  11824
               10644                57             6.7396                   2173
               10645              1295             3.1754                   5887
               10646              2619             7.6775                   9859
               10647                57             6.9370                   2173
               10648                57             7.8655                   2173
               10649              2926             6.6429                  10780
               10650              1970             3.8206                   7912
               10651                57             5.0340                   2173
               10652                57             6.5055                   2173
               10653              2014             7.5756                   8044
               10654              3274             7.2917                  11824
               10655                57             5.9297                   2173
               10656              1970             4.1212                   7912
               10657                57             6.1991                   2173
               10658              3274             7.6545                  11824
               10659                57             5.4285                   2173
               10660              1970             4.4747                   7912
               10661              1295             3.2228                   5887
               10662                57             6.3672                   2173
               10663                57             6.2087                   2173
               10664                57             5.9097                   2173
               10665                57             6.6230                   2173
               10666                57             6.0700                   2173
               10667                57             7.7348                   2173
               10668                57             6.1676                   2173
               10669                57             6.4727                   2173
               10670                57             6.8302                   2173
               10671                57             7.1709                   2173
               10672              1295             3.0880                   5887
               10673              1852             6.7684                   7558
               10674                57             7.1866                   2173
               10675              1084             7.2599                   5254
               10676              1316             6.2318                   5950
               10677                57             6.5303                   2173
               10678              1316             6.0005                   5950
               10679                57             6.7671                   2173
               10680              1970             4.6889                   7912
               10681                57             6.1774                   2173
               10682              1970             3.7526                   7912
               10683              1084             7.8305                   5254
               10684              1970             3.6821                   7912
               10685                57             7.2323                   2173
               10686              2926             7.6317                  10780
               10687              1970             4.3487                   7912
               10688              1970             4.0342                   7912
               10689              1100             7.1349                   5302
               10690              1970             4.5719                   7912
               10691               414             6.8845                   3244
               10692              1970             4.4893                   7912
               10693              1970             5.1213                   7912
               10694              1084             7.8018                   5254
               10695              1243             7.4643                   5731
               10696                57             5.6205                   2173
               10697              1970             3.7573                   7912
               10698              1084             7.0594                   5254
               10699              3605             7.6333                  12817
               10700              4177             5.2515                  14533
               10701              1890             2.8041                   7672
               10702                57             7.6946                   2173
               10703              1084             7.5141                   5254
               10704              1970             4.6262                   7912
               10705              1084             7.6583                   5254
               10706              2571             7.0166                   9715
               10707                57             5.9477                   2173
               10708              1084             7.5117                   5254
               10709              3283             7.2884                  11851
               10710              1084             6.9678                   5254
               10711                57             4.9856                   2173
               10712              1821             3.2546                   7465
               10713              1821             6.7191                   7465
               10714              1821             6.0129                   7465
               10715               414             7.7317                   3244
               10716                57             4.4044                   2173
               10717              2571             6.5168                   9715
               10718                57             4.3546                   2173
               10719              3872             6.9423                  13618
               10720              1821             7.4837                   7465
               10721              3872             7.3335                  13618
               10722              1970             4.3693                   7912
               10723                57             4.1919                   2173
               10724              1821             7.8938                   7465
               10725              2571             6.9281                   9715
               10726              3790             6.5845                  13372
               10727              1084             7.8852                   5254
               10728              1890             3.6171                   7672
               10729              1084             7.8595                   5254
               10730              1084             7.7047                   5254
               10731              1970             3.8709                   7912
               10732              1890             2.9401                   7672
               10733              1890             3.3962                   7672
               10734              1890             3.4993                   7672
               10735                57             5.3227                   2173
               10736              1821             6.9786                   7465
               10737                57             5.9935                   2173
               10738              1821             6.1113                   7465
               10739              1821             6.4717                   7465
               10740              1821             7.3377                   7465
               10741              1821             6.7247                   7465
               10742               903             6.8428                   4711
               10743              1821             7.4858                   7465
               10744              1890             3.3779                   7672
               10745              1890             3.0366                   7672
               10746              1821             7.6639                   7465
               10747              1821             6.8627                   7465
               10748                31             7.8140                   2095
               10749              1890             3.1633                   7672
               10750              1890             3.0743                   7672
               10751                57             6.5845                   2173
               10752              1918             7.7755                   7756
               10753              1890             3.1230                   7672
               10754              3674             6.1446                  13024
               10755              1890             2.8880                   7672
               10756              1821             6.2645                   7465
               10757              1890             3.1701                   7672
               10758              1821             6.9585                   7465
               10759              1821             6.1261                   7465
               10760                57             4.4003                   2173
               10761              1821             6.7432                   7465
               10762                57             4.1581                   2173
               10763              1890             2.6853                   7672
               10764              1890             3.0273                   7672
               10765              1890             2.9481                   7672
               10766                57             6.3928                   2173
               10767              1821             7.0531                   7465
               10768              1142             7.5050                   5428
               10769                57             6.4064                   2173
               10770              1890             2.8221                   7672
               10771                57             5.4983                   2173
               10772              1821             6.8213                   7465
               10773              1890             3.1304                   7672
               10774              1821             6.1547                   7465
               10775              1890             3.4973                   7672
               10776                57             4.9059                   2173
               10777                57             6.2709                   2173
               10778                57             5.2742                   2173
               10779              3652             7.4537                  12958
               10780              1821             6.2223                   7465
               10781              1821             6.9542                   7465
               10782                57             6.3517                   2173
               10783              2439             7.7074                   9319
               10784                57             7.7968                   2173
               10785                57             6.7545                   2173
               10786              1821             5.4406                   7465
               10787                57             6.6301                   2173
               10788                57             6.5290                   2173
               10789              1970             3.5165                   7912
               10790              4209             5.6690                  14629
               10791               973             7.7855                   4921
               10792              1821             6.8830                   7465
               10793              1821             7.1805                   7465
               10794              1821             6.9001                   7465
               10795                57             6.0638                   2173
               10796              1890             3.3414                   7672
               10797                57             6.3080                   2173
               10798              1821             6.3102                   7465
               10799                57             6.4799                   2173
               10800                57             5.4378                   2173
               10801              1890             3.4040                   7672
               10802              1821             6.2024                   7465
               10803              1821             6.2589                   7465
               10804              1821             6.3550                   7465
               10805              1821             7.2803                   7465
               10806              1890             2.8811                   7672
               10807                57             6.8583                   2173
               10808              4238             7.0720                  14716
               10809                57             3.5588                   2173
               10810              1890             3.9706                   7672
               10811              1890             4.3402                   7672
               10812              1890             3.0281                   7672
               10813               822             7.3383                   4468
               10814              1084             8.0829                   5254
               10815              1821             6.7986                   7465
               10816              1890             3.1134                   7672
               10817                57             5.3062                   2173
               10818              1821             7.8650                   7465
               10819              1821             6.7634                   7465
               10820              1890             3.1129                   7672
               10821              1821             6.5851                   7465
               10822               361             7.8299                   3085
               10823              1890             2.8364                   7672
               10824              1890             2.9721                   7672
               10825              1821             7.6013                   7465
               10826              1821             7.2524                   7465
               10827                57             6.2244                   2173
               10828                57             5.4119                   2173
               10829              1821             6.7973                   7465
               10830              3002             7.7925                  11008
               10831              1970             3.6715                   7912
               10832                57             5.4542                   2173
               10833                57             6.8866                   2173
               10834                57             4.4049                   2173
               10835              1821             6.2791                   7465
               10836              1890             3.5632                   7672
               10837                57             5.6404                   2173
               10838              1970             4.0960                   7912
               10839                57             5.5000                   2173
               10840              1821             6.5911                   7465
               10841              1821             6.2364                   7465
               10842              1890             3.2235                   7672
               10843              1725             5.9410                   7177
               10844              3879             5.3786                  13639
               10845                57             5.6683                   2173
               10846              1970             3.1641                   7912
               10847                57             7.4100                   2173
               10848                57             6.9434                   2173
               10849              1821             6.2306                   7465
               10850              1129             7.6533                   5389
               10851                57             7.0963                   2173
               10852               258             6.7560                   2776
               10853              1821             6.2271                   7465
               10854              1890             3.0881                   7672
               10855              1821             5.9919                   7465
               10856              2571             4.2142                   9715
               10857              1821             3.0894                   7465
               10858                57             6.0261                   2173
               10859              1821             5.2875                   7465
               10860              1970             3.0361                   7912
               10861                57             5.8211                   2173
               10862              1821             5.3359                   7465
               10863                57             5.9487                   2173
               10864              1821             6.5729                   7465
               10865              1129             7.4165                   5389
               10866              1821             5.7741                   7465
               10867                57             7.1299                   2173
               10868                57             6.2290                   2173
               10869              1970             4.6309                   7912
               10870                57             6.2002                   2173
               10871              1821             7.3459                   7465
               10872                57             5.8926                   2173
               10873                57             6.0369                   2173
               10874                57             6.3876                   2173
               10875              1821             6.7820                   7465
               10876              1821             5.9933                   7465
               10877              1821             6.9971                   7465
               10878                57             6.3863                   2173
               10879                57             6.3054                   2173
               10880              1970             3.0432                   7912
               10881              1821             5.9191                   7465
               10882              1970             2.9877                   7912
               10883              1821             3.5910                   7465
               10884              1821             5.6209                   7465
               10885              1890             3.2833                   7672
               10886              1821             6.9732                   7465
               10887              1970             3.2324                   7912
               10888              1970             2.7608                   7912
               10889              1970             2.8192                   7912
               10890              1970             2.7444                   7912
               10891              1970             3.1722                   7912
               10892              1970             3.1873                   7912
               10893              1890             3.1724                   7672
               10894              1970             2.8253                   7912
               10895              1970             3.3598                   7912
               10896              1821             6.7996                   7465
               10897                57             5.5856                   2173
               10898                57             5.8463                   2173
               10899              1890             2.8548                   7672
               10900                57             6.3171                   2173
               10901                57             3.9343                   2173
               10902              1821             5.2745                   7465
               10903              4231             6.3772                  14695
               10904              1821             6.4856                   7465
               10905                10             7.0066                   2032
               10906              1821             5.3847                   7465
               10907              1821             5.6832                   7465
               10908                10             6.9964                   2032
               10909                57             4.2003                   2173
               10910                57             3.9597                   2173
               10911                10             6.6590                   2032
               10912              1821             5.9609                   7465
               10913              1821             6.2638                   7465
               10914              1821             6.2304                   7465
               10915              1821             5.7014                   7465
               10916              1821             5.7526                   7465
               10917                57             3.5867                   2173
               10918                57             4.4400                   2173
               10919              2433             6.8853                   9301
               10920                57             6.4039                   2173
               10921              1821             5.5965                   7465
               10922                57             3.5613                   2173
               10923                57             3.9292                   2173
               10924              1467             7.0680                   6403
               10925              1821             6.6465                   7465
               10926              3294             6.6955                  11884
               10927                57             6.5412                   2173
               10928              1970             3.2086                   7912
               10929                57             6.5959                   2173
               10930                57             6.2584                   2173
               10931              1970             3.2601                   7912
               10932              1970             3.7519                   7912
               10933                57             4.0099                   2173
               10934                57             5.6618                   2173
               10935              3294             6.9417                  11884
               10936              1970             3.4519                   7912
               10937                57             4.7699                   2173
               10938              1821             5.8926                   7465
               10939              1821             6.4705                   7465
               10940                57             6.4534                   2173
               10941              1433             6.5942                   6301
               10942                57             4.2474                   2173
               10943              1821             5.9425                   7465
               10944                57             4.2817                   2173
               10945                57             3.5038                   2173
               10946                57             3.4942                   2173
               10947                57             7.2903                   2173
               10948              1821             5.5157                   7465
               10949                57             6.0885                   2173
               10950                57             7.1737                   2173
               10951                57             6.9153                   2173
               10952                57             6.6132                   2173
               10953              1970             3.6155                   7912
               10954              1970             3.7987                   7912
               10955                57             7.5624                   2173
               10956                57             6.7699                   2173
               10957              2550             7.1650                   9652
               10958              1821             2.9988                   7465
               10959                57             7.4304                   2173
               10960                57             4.8010                   2173
               10961                57             6.8717                   2173
               10962                57             6.1573                   2173
               10963                57             4.7560                   2173
               10964                57             5.5945                   2173
               10965                57             7.6183                   2173
               10966                57             5.4894                   2173
               10967                57             4.5574                   2173
               10968                57             5.7969                   2173
               10969                57             5.2615                   2173
               10970              1890             3.0072                   7672
               10971                57             6.6992                   2173
               10972              1970             3.4853                   7912
               10973              1058             7.1308                   5176
               10974               842             7.6869                   4528
               10975                57             7.9950                   2173
               10976              3030             7.0444                  11092
               10977                57             4.6227                   2173
               10978               842             7.2305                   4528
               10979                57             6.2297                   2173
               10980              1735             6.4096                   7207
               10981                57             7.6597                   2173
               10982              1735             6.2844                   7207
               10983                57             5.7925                   2173
               10984              1970             2.8447                   7912
               10985                57             5.1301                   2173
               10986                57             6.2919                   2173
               10987              3241             6.0112                  11725
               10988              1797             7.8098                   7393
               10989                57             7.2677                   2173
               10990                57             7.4634                   2173
               10991              3030             7.9773                  11092
               10992               842             8.5970                   4528
               10993              1970             3.3531                   7912
               10994              3030             7.8796                  11092
               10995              1699             6.7938                   7099
               10996                57             6.6206                   2173
               10997              3030             7.3243                  11092
               10998                57             7.7712                   2173
               10999                57             6.2065                   2173
               11000              3285             7.7053                  11857
               11001              3030             7.6753                  11092
               11002                57             7.7165                   2173
               11003                57             6.6954                   2173
               11004                57             4.1013                   2173
               11005              1033             7.4747                   5101
               11006                57             6.7040                   2173
               11007               941             5.5155                   4825
               11008              3026             7.6310                  11080
               11009                57             4.9111                   2173
               11010              1970             2.9948                   7912
               11011               842             7.2025                   4528
               11012               842             7.2939                   4528
               11013              1970             2.8821                   7912
               11014               842             7.4453                   4528
               11015              1147             6.9671                   5443
               11016               373             3.0145                   3121
               11017              3030             8.0302                  11092
               11018               373             3.3935                   3121
               11019              3030             7.6257                  11092
               11020                57             4.5952                   2173
               11021                57             4.8351                   2173
               11022                95             7.3854                   2287
               11023                95             7.9343                   2287
               11024                95             7.2733                   2287
               11025               373             2.9734                   3121
               11026                57             7.2134                   2173
               11027                57             3.2151                   2173
               11028               373             3.7526                   3121
               11029               373             3.3161                   3121
               11030               373             3.1386                   3121
               11031              2571             3.4564                   9715
               11032              1970             3.5780                   7912
               11033              2083             6.3649                   8251
               11034               373             2.8777                   3121
               11035                57             4.0706                   2173
               11036              1970             2.8388                   7912
               11037              1970             2.9427                   7912
               11038                57             5.4984                   2173
               11039              1890             3.0320                   7672
               11040               373             3.1411                   3121
               11041               373             3.2861                   3121
               11042               373             2.8966                   3121
               11043              1970             2.8928                   7912
               11044               373             3.3597                   3121
               11045               842             7.2802                   4528
               11046               373             2.8724                   3121
               11047              2648             7.2940                   9946
               11048               373             3.4136                   3121
               11049               373             3.1018                   3121
               11050              1970             3.4636                   7912
               11051              1970             3.1165                   7912
               11052                57             4.4311                   2173
               11053               373             5.6353                   3121
               11054              1821             5.2929                   7465
               11055                57             3.9024                   2173
               11056              1970             2.9012                   7912
               11057                57             3.7796                   2173
               11058              1970             2.8845                   7912
               11059               373             7.4007                   3121
               11060               373             6.9193                   3121
               11061               373             7.1378                   3121
               11062              2648             7.4721                   9946
               11063              3560             7.2450                  12682
               11064               842             7.7803                   4528
               11065                57             6.2468                   2173
               11066              2404             7.1570                   9214
               11067                57             4.0149                   2173
               11068                57             4.1075                   2173
               11069                57             5.0156                   2173
               11070                57             7.6266                   2173
               11071              1246             7.1051                   5740
               11072              2648             8.4176                   9946
               11073                57             7.8662                   2173
               11074                57             5.1086                   2173
               11075              2869             8.2490                  10609
               11076                57             6.2782                   2173
               11077                57             6.1410                   2173
               11078                57             3.7042                   2173
               11079                57             4.6866                   2173
               11080                57             4.1060                   2173
               11081                57             7.3769                   2173
               11082                57             6.2727                   2173
               11083                57             6.8505                   2173
               11084                57             6.7214                   2173
