#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 929              1475             1.7764                   6427
                 929              1900             1.7992                   7702
                 929              4031             1.8005                  14095
                 929               615             1.8056                   3847
                 929               964             1.8117                   4894
                 929               153             1.8194                   2461
                 930              1258             1.6481                   5776
                 930               907             1.7095                   4723
                 930               446             1.7415                   3340
                 930              4235             1.7592                  14707
                 930              4102             1.7615                  14308
                 930              2553             1.7791                   9661
                 930              3786             1.7940                  13360
                 930               735             1.7992                   4207
                 930              1872             1.8025                   7618
                 930              3980             1.8262                  13942
                 931               445             1.6209                   3337
                 931              2754             1.6376                  10264
                 931              2105             1.6801                   8317
                 931              4245             1.7059                  14737
                 931              1497             1.7230                   6493
                 931              3224             1.7462                  11674
                 931              1441             1.7526                   6325
                 931              3441             1.7526                  12325
                 931              1987             1.7534                   7963
                 931              3911             1.7591                  13735
                 932               671             1.6641                   4015
                 932              4079             1.7072                  14239
                 932              1223             1.7238                   5671
                 932               559             1.7239                   3679
                 932              3989             1.7544                  13969
                 932               496             1.7612                   3490
                 932              1218             1.7675                   5656
                 932               961             1.7690                   4885
                 932               153             1.7829                   2461
                 932              1795             1.8008                   7387
                 933               673             1.6969                   4021
                 933              3066             1.6999                  11200
                 933              2643             1.7046                   9931
                 933               561             1.7132                   3685
                 933              2053             1.7239                   8161
                 933              1737             1.7379                   7213
                 933              1836             1.7538                   7510
                 933              2291             1.7778                   8875
                 933               940             1.7828                   4822
                 933              2921             1.7829                  10765
                 934              1748             1.6947                   7246
                 934               116             1.7071                   2350
                 934               111             1.7072                   2335
                 934              2230             1.7304                   8692
                 934              3562             1.7520                  12688
                 934              3741             1.7576                  13225
                 934               436             1.7665                   3310
                 934              3476             1.7732                  12430
                 934               394             1.7838                   3184
                 934              4196             1.7916                  14590
                 935               189             1.6573                   2569
                 935              2738             1.7257                  10216
                 935              2580             1.7394                   9742
                 935              1209             1.7473                   5629
                 935              2500             1.7597                   9502
                 935              3401             1.7616                  12205
                 935              2177             1.7702                   8533
                 935              1875             1.7892                   7627
                 935              3562             1.7959                  12688
                 935              4196             1.8030                  14590
                 936              2543             1.7037                   9631
                 936               966             1.7146                   4900
                 936              2032             1.7227                   8098
                 936              2437             1.7254                   9313
                 936              1410             1.7276                   6232
                 936              1246             1.7321                   5740
                 936               592             1.7443                   3778
                 936               906             1.7477                   4720
                 936              1147             1.7630                   5443
                 936              1430             1.7755                   6292
                 937              3453             1.6774                  12361
                 937              2821             1.6790                  10465
                 937               991             1.7026                   4975
                 937               986             1.7314                   4960
                 937              1929             1.7429                   7789
                 937              1695             1.7497                   7087
                 937               571             1.7553                   3715
                 937              2719             1.7561                  10159
                 937               416             1.7595                   3250
                 937              3058             1.7636                  11176
                 938              1768             1.6562                   7306
                 938              2368             1.7175                   9106
                 938              2071             1.7334                   8215
                 938              2152             1.7473                   8458
                 938              1758             1.7558                   7276
                 938              2265             1.7570                   8797
                 938              1012             1.7574                   5038
                 938              2782             1.7687                  10348
                 938              3512             1.7692                  12538
                 938              1582             1.7799                   6748
                 939              3882             1.5892                  13648
                 939               336             1.6019                   3010
                 939               444             1.6703                   3334
                 939              1899             1.6846                   7699
                 939              1504             1.6865                   6514
                 939              3488             1.7100                  12466
                 939                57             1.7166                   2173
                 939              1889             1.7205                   7669
                 939              3868             1.7395                  13606
                 939              1404             1.7418                   6214
                 940               159             1.6844                   2479
                 940              3956             1.7040                  13870
                 940                23             1.7119                   2071
                 940              3425             1.7412                  12277
                 940              4116             1.7440                  14350
                 940              1308             1.7487                   5926
                 940              1318             1.7547                   5956
                 940               497             1.7549                   3493
                 940              1517             1.7573                   6553
                 940              1063             1.7585                   5191
                 941              3284             1.6572                  11854
                 941               923             1.6587                   4771
                 941              1375             1.7299                   6127
                 941              3932             1.7321                  13798
                 941              1355             1.7359                   6067
                 941              1031             1.7534                   5095
                 941              3560             1.7707                  12682
                 941              1942             1.7755                   7828
                 941              2905             1.7854                  10717
                 941              2037             1.7888                   8113
                 942               708             1.6349                   4126
                 942              3649             1.7190                  12949
                 942              3404             1.7225                  12214
                 942               594             1.7236                   3784
                 942              3951             1.7242                  13855
                 942              1724             1.7260                   7174
                 942                11             1.7264                   2035
                 942               455             1.7459                   3367
                 942              1812             1.7478                   7438
                 942              1638             1.7663                   6916
                 943              3576             1.6529                  12730
                 943              1814             1.7052                   7444
                 943              4196             1.7125                  14590
                 943              3964             1.7372                  13894
                 943              2403             1.7419                   9211
                 943              2034             1.7420                   8104
                 943              2586             1.7517                   9760
                 943              2085             1.7663                   8257
                 943              2668             1.7712                  10006
                 943              2478             1.7884                   9436
                 944               712             1.6933                   4138
                 944              2784             1.7526                  10354
                 944              3018             1.7573                  11056
                 944               470             1.7771                   3412
                 944              1658             1.7777                   6976
                 944              2914             1.7796                  10744
                 944              1170             1.7860                   5512
                 944              1106             1.7966                   5320
                 944              3122             1.7971                  11368
                 944              3951             1.7988                  13855
                 945              3951             1.6199                  13855
                 945              3772             1.7168                  13318
                 945              3254             1.7446                  11764
                 945               625             1.7591                   3877
                 945               697             1.7621                   4093
                 945              3860             1.7861                  13582
                 945              2367             1.7918                   9103
                 945               569             1.7976                   3709
                 945               773             1.8118                   4321
                 945               116             1.8260                   2350
                 946              2581             1.6999                   9745
                 946              3966             1.7428                  13900
                 946              2108             1.7684                   8326
                 946              1925             1.7725                   7777
                 946              4196             1.7740                  14590
                 946              3199             1.7761                  11599
                 946              1134             1.7836                   5404
                 946              4192             1.7855                  14578
                 946               386             1.7970                   3160
                 946              2957             1.8004                  10873
                 947              1542             1.6827                   6628
                 947               949             1.6907                   4849
                 947               876             1.7103                   4630
                 947              3484             1.7189                  12454
                 947              2674             1.7368                  10024
                 947              2954             1.7388                  10864
                 947               383             1.7590                   3151
                 947               101             1.7804                   2305
                 947              2302             1.7856                   8908
                 947               861             1.7905                   4585
                 948              1567             1.6497                   6703
                 948              1076             1.6944                   5230
                 948              3948             1.7270                  13846
                 948              1208             1.7426                   5626
                 948                30             1.7668                   2092
                 948              2729             1.7677                  10189
                 948               104             1.7747                   2314
                 948              1409             1.7959                   6229
                 948              2864             1.7969                  10594
                 948              3442             1.8026                  12328
                 949               574             1.6378                   3724
                 949              2456             1.6465                   9370
                 949               909             1.7101                   4729
                 949              3795             1.7179                  13387
                 949              3674             1.7242                  13024
                 949              3731             1.7249                  13195
                 949               136             1.7343                   2410
                 949               631             1.7369                   3895
                 949              4196             1.7371                  14590
                 949              4116             1.7473                  14350
                 950               332             1.6752                   2998
                 950              3179             1.7023                  11539
                 950              3477             1.7075                  12433
                 950              1188             1.7498                   5566
                 950              3614             1.7786                  12844
                 950              3868             1.7791                  13606
                 950              4047             1.7939                  14143
                 950              3866             1.7961                  13600
                 950              3519             1.8019                  12559
                 950              1462             1.8158                   6388
                 951               889             1.6836                   4669
                 951              3228             1.7125                  11686
                 951              2272             1.7217                   8818
                 951              2965             1.7441                  10897
                 951              1393             1.7539                   6181
                 951              1761             1.7654                   7285
                 951              1248             1.7677                   5746
                 951              2701             1.7716                  10105
                 951              4050             1.7828                  14152
                 951              2841             1.7846                  10525
                 952              4151             1.7053                  14455
                 952              1370             1.7076                   6112
                 952               338             1.7300                   3016
                 952              3726             1.7320                  13180
                 952              4173             1.7374                  14521
                 952               291             1.7513                   2875
                 952               152             1.7657                   2458
                 952              1140             1.7680                   5422
                 952               934             1.7793                   4804
                 952              3510             1.7957                  12532
                 953              3951             1.6539                  13855
                 953              3505             1.6560                  12517
                 953               991             1.7214                   4975
                 953              3809             1.7218                  13429
                 953              2811             1.7386                  10435
                 953              1190             1.7438                   5572
                 953              2719             1.7497                  10159
                 953              1518             1.7776                   6556
                 953               965             1.8025                   4897
                 953              3311             1.8118                  11935
                 954              3824             1.5936                  13474
                 954               544             1.6533                   3634
                 954              1051             1.6658                   5155
                 954              3139             1.7315                  11419
                 954               446             1.7514                   3340
                 954              3767             1.7718                  13303
                 954               153             1.7728                   2461
                 954              4196             1.7745                  14590
                 954              3570             1.7756                  12712
                 954              2022             1.7831                   8068
                 955              3065             1.6554                  11197
                 955              3951             1.6587                  13855
                 955              2184             1.6856                   8554
                 955              2576             1.6919                   9730
                 955              1358             1.6955                   6076
                 955               885             1.7157                   4657
                 955              1119             1.7257                   5359
                 955               366             1.7557                   3100
                 955              1504             1.7685                   6514
                 955               897             1.7744                   4693
                 956              1240             1.5774                   5722
                 956              3008             1.6352                  11026
                 956              3393             1.6517                  12181
                 956              2723             1.6658                  10171
                 956               290             1.6727                   2872
                 956              2717             1.6878                  10153
                 956              3084             1.7126                  11254
                 956              2354             1.7142                   9064
                 956               880             1.7348                   4642
                 956               465             1.7618                   3397
                 957               980             1.6542                   4942
                 957               750             1.7157                   4252
                 957               157             1.7244                   2473
                 957              3036             1.7421                  11110
                 957              1700             1.7436                   7102
                 957              2698             1.7461                  10096
                 957               173             1.7554                   2521
                 957               114             1.7554                   2344
                 957              3372             1.7661                  12118
                 957              2262             1.7666                   8788
                 958              3888             1.6787                  13666
                 958              3503             1.7189                  12511
                 958              1965             1.7574                   7897
                 958              2739             1.7822                  10219
                 958              1405             1.7858                   6217
                 958              4017             1.7859                  14053
                 958              3529             1.7863                  12589
                 958              4242             1.7923                  14728
                 958              2362             1.7998                   9088
                 958              1607             1.8008                   6823
                 959              3478             1.7226                  12436
                 959              2089             1.7270                   8269
                 959              3626             1.7328                  12880
                 959              3143             1.7329                  11431
                 959              1774             1.7341                   7324
                 959               642             1.7448                   3928
                 959              1467             1.7494                   6403
                 959               946             1.7575                   4840
                 959              4089             1.7814                  14269
                 959              2221             1.7936                   8665
                 960              3888             1.6684                  13666
                 960              1792             1.6908                   7378
                 960              3481             1.7130                  12445
                 960              3770             1.7269                  13312
                 960              1368             1.7459                   6106
                 960              1396             1.7590                   6190
                 960               346             1.7624                   3040
                 960              2342             1.7802                   9028
                 960              4013             1.7821                  14041
                 960               240             1.7942                   2722
                 961               538             1.6550                   3616
                 961              2793             1.6616                  10381
                 961               671             1.7120                   4015
                 961              1296             1.7363                   5890
                 961              4196             1.7489                  14590
                 961                67             1.7707                   2203
                 961              3978             1.7829                  13936
                 961              4165             1.7864                  14497
                 961              2953             1.7879                  10861
                 961              3007             1.7899                  11023
                 962               331             1.5885                   2995
                 962              3862             1.6922                  13588
                 962               478             1.7233                   3436
                 962              2498             1.7535                   9496
                 962              3759             1.7553                  13279
                 962               431             1.7554                   3295
                 962              1618             1.7669                   6856
                 962              2726             1.7916                  10180
                 962              3888             1.7959                  13666
                 962              4025             1.8240                  14077
                 963              3602             1.6835                  12808
                 963              2458             1.7246                   9376
                 963              2247             1.7446                   8743
                 963              1490             1.7536                   6472
                 963              3651             1.7603                  12955
                 963              2012             1.7618                   8038
                 963              4027             1.7679                  14083
                 963              1438             1.7815                   6316
                 963              1461             1.7874                   6385
                 963              1378             1.7921                   6136
                 964                77             1.6098                   2233
                 964              3888             1.6556                  13666
                 964              3126             1.6800                  11380
                 964              3674             1.6915                  13024
                 964              2810             1.7291                  10432
                 964              2790             1.7319                  10372
                 964              3644             1.7342                  12934
                 964               745             1.7366                   4237
                 964              2442             1.7472                   9328
                 964              3884             1.7781                  13654
                 965              3888             1.5789                  13666
                 965              1317             1.6786                   5953
                 965              2340             1.6871                   9022
                 965              2834             1.7009                  10504
                 965              4245             1.7090                  14737
                 965                38             1.7366                   2116
                 965              1521             1.7391                   6565
                 965              1802             1.7466                   7408
                 965               219             1.7541                   2659
                 965              2613             1.7567                   9841
                 966               314             1.6772                   2944
                 966               457             1.7080                   3373
                 966              3591             1.7217                  12775
                 966              3082             1.7320                  11248
                 966              1153             1.7488                   5461
                 966              1846             1.7522                   7540
                 966               265             1.7606                   2797
                 966              1594             1.7657                   6784
                 966               137             1.7873                   2413
                 966              2136             1.7889                   8410
                 967              3619             1.6420                  12859
                 967              3626             1.6456                  12880
                 967               377             1.6985                   3133
                 967              1525             1.7062                   6577
                 967              2225             1.7218                   8677
                 967              2561             1.7476                   9685
                 967              3836             1.7664                  13510
                 967              2259             1.7711                   8779
                 967              1955             1.7761                   7867
                 967              3559             1.7900                  12679
                 968               873             1.6950                   4621
                 968              3742             1.7034                  13228
                 968              2883             1.7054                  10651
                 968              4223             1.7116                  14671
                 968               654             1.7303                   3964
                 968              1901             1.7383                   7705
                 968              1590             1.7622                   6772
                 968              1751             1.7690                   7255
                 968               901             1.7903                   4705
                 968                57             1.7925                   2173
                 969              2712             1.6458                  10138
                 969              4140             1.6553                  14422
                 969              1953             1.6927                   7861
                 969              2802             1.6929                  10408
                 969               124             1.6985                   2374
                 969              1316             1.7463                   5950
                 969              3940             1.7569                  13822
                 969              4080             1.7594                  14242
                 969              4063             1.7626                  14191
                 969               266             1.7709                   2800
                 970              3774             1.6767                  13324
                 970              3208             1.6875                  11626
                 970               452             1.7110                   3358
                 970              1449             1.7196                   6349
                 970              3780             1.7380                  13342
                 970              3556             1.7411                  12670
                 970              3888             1.7440                  13666
                 970              2465             1.7529                   9397
                 970              3413             1.7799                  12241
                 970              1218             1.7987                   5656
                 971              3661             1.6713                  12985
                 971              3647             1.6957                  12943
                 971              3888             1.6972                  13666
                 971               494             1.7234                   3484
                 971              4232             1.7675                  14698
                 971              2467             1.7740                   9403
                 971              1108             1.7754                   5326
                 971              1511             1.7854                   6535
                 971              4126             1.7985                  14380
                 971               616             1.8020                   3850
                 972              3174             1.6938                  11524
                 972              1675             1.7525                   7027
                 972              1380             1.7763                   6142
                 972               645             1.7773                   3937
                 972              1289             1.7829                   5869
                 972              2522             1.7861                   9568
                 972              3554             1.7874                  12664
                 972              3925             1.7888                  13777
                 972               410             1.8019                   3232
                 972              2411             1.8026                   9235
                 973              3690             1.6901                  13072
                 973              2086             1.7026                   8260
                 973              2593             1.7168                   9781
                 973               730             1.7223                   4192
                 973              2299             1.7299                   8899
                 973                41             1.7474                   2125
                 973               813             1.7623                   4441
                 973              3327             1.7729                  11983
                 973              2522             1.7805                   9568
                 973              2048             1.7883                   8146
                 974              1657             1.7110                   6973
                 974              1606             1.7127                   6820
                 974              3915             1.7177                  13747
                 974              3772             1.7342                  13318
                 974               612             1.7406                   3838
                 974              1952             1.7537                   7858
                 974              3888             1.7551                  13666
                 974              1505             1.7805                   6517
                 974              3105             1.7871                  11317
                 974              3870             1.7874                  13612
                 975              3452             1.6164                  12358
                 975               873             1.6374                   4621
                 975              3483             1.6834                  12451
                 975              2148             1.6996                   8446
                 975              4116             1.7149                  14350
                 975              3085             1.7319                  11257
                 975               554             1.7370                   3664
                 975                59             1.7375                   2179
                 975              2245             1.7578                   8737
                 975              4202             1.7693                  14608
                 976              1060             1.6554                   5182
                 976              1954             1.6670                   7864
                 976              1484             1.7710                   6454
                 976               574             1.7718                   3724
                 976              2500             1.7741                   9502
                 976              4164             1.7923                  14494
                 976              2798             1.7929                  10396
                 976               766             1.8108                   4300
                 976              1345             1.8201                   6037
                 976              3228             1.8229                  11686
                 977              3046             1.6665                  11140
                 977              2677             1.6693                  10033
                 977              2922             1.6826                  10768
                 977               747             1.6899                   4243
                 977              1945             1.7341                   7837
                 977              3760             1.7489                  13282
                 977               973             1.7537                   4921
                 977              2921             1.7706                  10765
                 977              1455             1.7820                   6367
                 977              2856             1.7883                  10570
                 978              1931             1.6053                   7795
                 978              2385             1.6710                   9157
                 978              3191             1.6963                  11575
                 978               186             1.7414                   2560
                 978               961             1.7653                   4885
                 978              3710             1.7868                  13132
                 978               744             1.7882                   4234
                 978              1690             1.7965                   7072
                 978              3082             1.8036                  11248
                 978               687             1.8039                   4063
                 979              1812             1.5915                   7438
                 979                30             1.6344                   2092
                 979              3497             1.6906                  12493
                 979              2677             1.7220                  10033
                 979              1067             1.7246                   5203
                 979               939             1.7322                   4819
                 979              2288             1.7605                   8866
                 979              3323             1.7764                  11971
                 979              1159             1.7767                   5479
                 979              1381             1.7791                   6145
                 980              3412             1.5655                  12238
                 980               515             1.5714                   3547
                 980              3809             1.6724                  13429
                 980                57             1.7046                   2173
                 980              4019             1.7173                  14059
                 980              1340             1.7372                   6022
                 980              4102             1.7419                  14308
                 980              2065             1.7430                   8197
                 980              1125             1.7591                   5377
                 980              2394             1.7716                   9184
                 981              2677             1.6480                  10033
                 981              2736             1.7529                  10210
                 981              1132             1.7658                   5398
                 981              3738             1.7947                  13216
                 981              2805             1.7987                  10417
                 981              1490             1.8056                   6472
                 981               674             1.8203                   4024
                 981              3579             1.8301                  12739
                 981              1474             1.8442                   6424
                 981               805             1.8459                   4417
                 982              1475             1.5807                   6427
                 982                14             1.6807                   2044
                 982              3003             1.6855                  11011
                 982              2824             1.6916                  10474
                 982              2157             1.7100                   8473
                 982              3120             1.7227                  11362
                 982               595             1.7256                   3787
                 982               430             1.7751                   3292
                 982              3386             1.7770                  12160
                 982              3549             1.7772                  12649
                 983              4058             1.6638                  14176
                 983              3753             1.6936                  13261
                 983              1065             1.7088                   5197
                 983              2398             1.7128                   9196
                 983              2963             1.7310                  10891
                 983               301             1.7329                   2905
                 983              3871             1.7538                  13615
                 983              3669             1.7652                  13009
                 983              4206             1.7688                  14620
                 983              1438             1.7760                   6316
                 984              1840             1.6159                   7522
                 984              2481             1.6647                   9445
                 984               164             1.7004                   2494
                 984              2113             1.7025                   8341
                 984              4058             1.7302                  14176
                 984              1206             1.7334                   5620
                 984              2677             1.7427                  10033
                 984              2560             1.7542                   9682
                 984               545             1.7687                   3637
                 984              3351             1.7757                  12055
