#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                8483                57             7.2242                   2173
                8484              2080             6.7099                   8242
                8485                57             7.1784                   2173
                8486              2080             7.8912                   8242
                8487                57             7.9841                   2173
                8488                57             7.8413                   2173
                8489                57             6.9544                   2173
                8490              2080             7.0983                   8242
                8491                57             8.2926                   2173
                8492              1712             7.6435                   7138
                8493                57             8.4170                   2173
                8494              2080             5.4906                   8242
                8495              2080             6.1618                   8242
                8496                57             7.4550                   2173
                8497                57             7.3003                   2173
                8498              2080             5.5406                   8242
                8499                57             7.5060                   2173
                8500                57             7.3100                   2173
                8501                57             8.1897                   2173
                8502              2080             5.9104                   8242
                8503                57             7.3941                   2173
                8504              3258             7.8033                  11776
                8505              3258             8.0333                  11776
                8506                57             7.9910                   2173
                8507                57             7.3134                   2173
                8508                57             7.6816                   2173
                8509                57             6.9322                   2173
                8510              3258             7.7433                  11776
                8511                57             7.5627                   2173
                8512              3258             7.6281                  11776
                8513                57             7.1894                   2173
                8514              2080             5.0988                   8242
                8515                57             7.3073                   2173
                8516              2080             5.1673                   8242
                8517              2080             5.4089                   8242
                8518                57             6.7351                   2173
                8519                57             7.9343                   2173
                8520              2080             4.6665                   8242
                8521              1634             7.6679                   6904
                8522                57             7.5030                   2173
                8523                57             8.3146                   2173
                8524              2080             5.3091                   8242
                8525                57             6.3590                   2173
                8526              3964             8.0383                  13894
                8527                57             8.2320                   2173
                8528              2080             5.7764                   8242
                8529                57             7.3732                   2173
                8530              3964             8.3310                  13894
                8531              2080             5.8031                   8242
                8532              3964             8.4575                  13894
                8533              1283             6.8930                   5851
                8534               962             7.3851                   4888
                8535                57             6.5767                   2173
                8536              2080             6.1029                   8242
                8537                57             7.9733                   2173
                8538              2080             5.1162                   8242
                8539              2080             5.6953                   8242
                8540               962             7.0957                   4888
                8541                57             7.8110                   2173
                8542              3376             8.0848                  12130
                8543              3376             6.8495                  12130
                8544              3376             6.9735                  12130
                8545              3604             7.7289                  12814
                8546              2080             5.3849                   8242
                8547              2080             5.3387                   8242
                8548                57             7.8988                   2173
                8549              2080             5.5866                   8242
                8550              2080             6.1538                   8242
                8551                57             7.0130                   2173
                8552              2080             5.6937                   8242
                8553              2080             6.8651                   8242
                8554              3248             7.5773                  11746
                8555                57             7.1310                   2173
                8556              3248             7.2424                  11746
                8557                57             8.3532                   2173
                8558              2080             5.6309                   8242
                8559                57             7.4052                   2173
                8560              2247             8.0617                   8743
                8561              2080             5.1439                   8242
                8562                57             8.3235                   2173
                8563                57             6.5922                   2173
                8564              2247             7.9648                   8743
                8565                57             7.8619                   2173
                8566              2981             7.0363                  10945
                8567                57             7.0301                   2173
                8568                57             7.3776                   2173
                8569                57             7.3931                   2173
                8570                57             7.7655                   2173
                8571               990             7.2147                   4972
                8572              2535             7.6543                   9607
                8573               625             6.9156                   3877
                8574                57             7.7036                   2173
                8575               625             7.3618                   3877
                8576              2080             5.6406                   8242
                8577               625             7.5773                   3877
                8578              2080             5.6820                   8242
                8579              2535             7.4350                   9607
                8580               625             7.6936                   3877
                8581                57             8.8418                   2173
                8582                57             8.0780                   2173
                8583                57             8.5628                   2173
                8584              2080             5.5742                   8242
                8585                57             7.3613                   2173
                8586              2080             4.6336                   8242
                8587                57             7.3521                   2173
                8588                57             6.0522                   2173
                8589                57             5.1622                   2173
                8590              2543             6.3707                   9631
                8591              1879             7.5959                   7639
                8592                57             8.2138                   2173
                8593                57             7.2285                   2173
                8594                57             7.9356                   2173
                8595              2080             4.5755                   8242
                8596                57             8.3033                   2173
                8597              3196             8.2230                  11590
                8598              3318             7.6474                  11956
                8599                57             7.2651                   2173
                8600                57             8.2426                   2173
                8601              2535             7.8047                   9607
                8602              2080             3.9043                   8242
                8603                57             8.1388                   2173
                8604                57             7.2921                   2173
                8605                57             5.6405                   2173
                8606                57             5.5288                   2173
                8607              2535             7.8721                   9607
                8608                57             5.7471                   2173
                8609                57             6.0896                   2173
                8610                57             5.5861                   2173
                8611              3313             6.8919                  11941
                8612              3313             7.7489                  11941
                8613                57             5.8214                   2173
                8614                57             7.9392                   2173
                8615                57             7.2540                   2173
                8616               337             7.1026                   3013
                8617              3099             7.6266                  11299
                8618                57             7.8278                   2173
                8619              3099             6.9344                  11299
                8620              3099             7.8802                  11299
                8621               337             7.4752                   3013
                8622              2080             5.0482                   8242
                8623                57             7.8698                   2173
                8624                57             7.8170                   2173
                8625                57             5.1294                   2173
                8626                57             7.7536                   2173
                8627                57             7.6517                   2173
                8628              3099             7.3038                  11299
                8629                57             8.1366                   2173
                8630                57             5.0754                   2173
                8631                57             7.6607                   2173
                8632               337             7.0589                   3013
                8633                57             4.0371                   2173
                8634                57             7.1190                   2173
                8635                57             7.7859                   2173
                8636                57             8.2249                   2173
                8637                57             7.9759                   2173
                8638              2080             4.2748                   8242
                8639                57             4.0023                   2173
                8640                57             7.3235                   2173
                8641               529             7.2906                   3589
                8642              3099             8.0283                  11299
                8643                57             7.3983                   2173
                8644                57             8.1256                   2173
                8645              2001             8.3458                   8005
                8646              2001             7.0559                   8005
                8647              1099             7.1589                   5299
                8648              2001             7.1859                   8005
                8649              3099             6.8628                  11299
                8650              1099             7.5004                   5299
                8651              2080             3.8594                   8242
                8652                57             7.8639                   2173
                8653                57             6.3625                   2173
                8654              2080             3.4157                   8242
                8655              2001             7.1443                   8005
                8656              2001             7.0920                   8005
                8657              3099             7.9129                  11299
                8658              2001             7.6412                   8005
                8659              3099             7.2760                  11299
                8660              2080             3.2616                   8242
                8661                57             6.0528                   2173
                8662              2001             8.2344                   8005
                8663                57             7.1247                   2173
                8664              2080             3.9561                   8242
                8665              2080             3.3118                   8242
                8666                57             5.7972                   2173
                8667              1143             8.2164                   5431
                8668                57             6.1754                   2173
                8669                57             6.5596                   2173
                8670                57             7.7789                   2173
                8671              2080             3.0749                   8242
                8672              2001             8.4686                   8005
                8673              2001             6.9856                   8005
                8674                57             6.4491                   2173
                8675                57             7.6773                   2173
                8676              2080             3.7000                   8242
                8677              2080             3.3068                   8242
                8678              2080             3.0803                   8242
                8679                57             8.3971                   2173
                8680              1678             7.5803                   7036
                8681              2080             3.7241                   8242
                8682              2080             3.8333                   8242
                8683                57             7.8498                   2173
                8684                57             7.2085                   2173
                8685                57             7.6988                   2173
                8686              3075             7.5438                  11227
                8687              2001             7.8770                   8005
                8688              3342             6.0965                  12028
                8689              2575             8.0073                   9727
                8690              1716             7.3139                   7150
                8691                57             7.9516                   2173
                8692                57             7.9512                   2173
                8693              2080             4.3562                   8242
                8694                57             6.8084                   2173
                8695                57             8.4291                   2173
                8696                57             7.3786                   2173
                8697              1716             8.0842                   7150
                8698              2080             5.3700                   8242
                8699              2575             7.6821                   9727
                8700              2575             8.4625                   9727
                8701                57             8.0719                   2173
                8702              2080             4.5245                   8242
                8703              2428             8.2350                   9286
                8704              2080             4.2198                   8242
                8705               296             7.8124                   2890
                8706                57             7.8104                   2173
                8707              2272             7.8135                   8818
                8708              2272             7.4406                   8818
                8709              2272             7.9226                   8818
                8710              2272             7.6575                   8818
                8711               536             7.9881                   3610
                8712              4084             8.3553                  14254
                8713              1632             8.0094                   6898
                8714              2999             7.1697                  10999
                8715               296             7.6190                   2890
                8716               296             6.8167                   2890
                8717              1716             6.8440                   7150
                8718              1716             6.6021                   7150
                8719               296             8.3492                   2890
                8720              4009             7.4133                  14029
                8721                57             7.8635                   2173
                8722                57             7.2490                   2173
                8723              2080             8.0384                   8242
                8724              4009             7.3147                  14029
                8725              4009             7.0968                  14029
                8726              2080             8.0425                   8242
                8727              2999             7.7359                  10999
                8728              4009             7.3386                  14029
                8729                57             6.3858                   2173
                8730              2080             6.2115                   8242
                8731               470             7.0122                   3412
                8732                57             7.5349                   2173
                8733              2080             4.6162                   8242
                8734              2080             3.8758                   8242
                8735               340             8.4553                   3022
                8736                57             7.0693                   2173
                8737              3798             8.2105                  13396
                8738                57             8.1808                   2173
                8739                57             7.1940                   2173
                8740               470             8.4332                   3412
                8741                57             6.3174                   2173
                8742              2080             3.2958                   8242
                8743               523             8.1232                   3571
                8744              1716             7.4184                   7150
                8745                57             8.3846                   2173
                8746               523             7.2714                   3571
                8747                57             8.6455                   2173
                8748              2080             4.0024                   8242
                8749              2162             7.9344                   8488
                8750              3024             6.6595                  11074
                8751                57             8.5733                   2173
                8752              2080             3.0579                   8242
                8753              2080             3.1273                   8242
                8754                57             8.3219                   2173
                8755              3397             8.2754                  12193
                8756              2080             3.4651                   8242
                8757              2999             8.3358                  10999
                8758              1716             7.4729                   7150
                8759                57             7.9432                   2173
                8760                57             8.1451                   2173
                8761              2080             3.4807                   8242
                8762                57             7.1521                   2173
                8763              2080             5.6687                   8242
                8764                57             8.1904                   2173
                8765              2999             8.2854                  10999
                8766              2080             5.7292                   8242
                8767              2080             5.7305                   8242
                8768                57             7.2471                   2173
                8769                57             5.4192                   2173
                8770                57             5.5196                   2173
                8771                57             6.1063                   2173
                8772              2080             5.9006                   8242
                8773              3586             6.3178                  12760
                8774              2676             5.7270                  10030
                8775              3586             7.9830                  12760
                8776                57             3.7598                   2173
                8777                57             4.4989                   2173
                8778                57             7.9042                   2173
                8779                57             8.4197                   2173
                8780              3397             8.2033                  12193
                8781                57             6.6920                   2173
                8782              1716             8.1880                   7150
                8783              3586             6.4680                  12760
                8784              3397             8.4515                  12193
                8785              4177             5.4104                  14533
                8786                57             5.8859                   2173
                8787                57             4.7577                   2173
                8788                57             5.2188                   2173
                8789              2080             5.0624                   8242
                8790                57             4.4196                   2173
                8791                57             5.0684                   2173
                8792              4177             5.9630                  14533
                8793              4177             6.1402                  14533
                8794              4177             5.7615                  14533
                8795              3983             5.8933                  13951
                8796               752             7.3180                   4258
                8797              2080             5.0180                   8242
                8798              2080             6.1956                   8242
                8799                57             4.9140                   2173
                8800                57             8.0864                   2173
                8801                57             7.9967                   2173
                8802                57             7.4304                   2173
                8803               856             8.0733                   4570
                8804                57             5.5201                   2173
                8805                57             7.4569                   2173
                8806              1716             8.0215                   7150
                8807                57             7.8922                   2173
                8808                57             7.1485                   2173
                8809              1399             7.6920                   6199
                8810              2080             5.2950                   8242
                8811              1399             8.0268                   6199
                8812              1716             8.3020                   7150
                8813              1716             8.3284                   7150
                8814              4177             6.0475                  14533
                8815              2080             4.7314                   8242
                8816                57             7.5498                   2173
                8817                57             7.7895                   2173
                8818                57             8.1329                   2173
                8819              2080             5.5780                   8242
                8820                57             6.3052                   2173
                8821              1716             7.7168                   7150
                8822              2080             4.8190                   8242
                8823               288             6.5507                   2866
                8824                57             7.6739                   2173
                8825              1716             8.6246                   7150
                8826              1716             7.9801                   7150
                8827              2080             6.1159                   8242
                8828              1028             7.0011                   5086
                8829                57             4.2898                   2173
                8830              4177             5.7994                  14533
                8831              1028             7.9109                   5086
                8832                57             3.9107                   2173
                8833              1621             5.8620                   6865
                8834                57             4.3922                   2173
                8835                57             4.0887                   2173
                8836                57             4.2633                   2173
                8837                57             4.5939                   2173
                8838                57             4.6204                   2173
                8839                57             4.2815                   2173
                8840                57             7.8271                   2173
                8841              1028             7.8800                   5086
                8842              2080             4.9779                   8242
                8843              1028             8.2128                   5086
                8844              2080             5.0262                   8242
                8845                57             8.4520                   2173
                8846              1028             8.0887                   5086
                8847                57             8.0159                   2173
                8848                57             8.3283                   2173
                8849                57             4.0979                   2173
                8850              3878             8.3875                  13636
                8851              3471             7.8610                  12415
                8852                57             8.3411                   2173
                8853              2080             4.4597                   8242
                8854                57             8.1011                   2173
                8855              4248             8.0195                  14746
                8856              2080             5.8387                   8242
                8857              3471             7.3091                  12415
                8858              2080             5.4912                   8242
                8859              4248             8.2033                  14746
                8860                57             3.7556                   2173
                8861               665             5.8272                   3997
                8862              2080             5.4479                   8242
                8863              2080             6.4845                   8242
                8864              3471             8.1185                  12415
                8865              2080             5.4551                   8242
                8866              1752             7.7435                   7258
                8867              2080             6.2336                   8242
                8868              4177             4.9004                  14533
                8869              2080             5.4643                   8242
                8870              2080             5.8626                   8242
                8871              1752             8.1450                   7258
                8872              3471             6.8508                  12415
                8873                57             6.7160                   2173
                8874              2395             8.1610                   9187
                8875              1752             7.8547                   7258
                8876                57             7.2168                   2173
                8877              2080             5.6680                   8242
                8878                57             7.8408                   2173
                8879              2871             8.1262                  10615
                8880              2871             8.1723                  10615
                8881              2871             7.8494                  10615
                8882              2871             7.4698                  10615
                8883                57             8.1410                   2173
                8884                57             7.8803                   2173
                8885              2871             7.0360                  10615
                8886              2080             7.1800                   8242
                8887                57             7.9291                   2173
                8888              2080             6.5528                   8242
                8889                57             8.6868                   2173
                8890              2080             8.1787                   8242
                8891              2871             6.4171                  10615
                8892                57             8.1714                   2173
                8893              2080             7.5395                   8242
                8894              2255             8.1629                   8767
                8895              2871             7.3548                  10615
                8896              2871             7.3557                  10615
                8897                57             5.8736                   2173
                8898              2871             8.5413                  10615
                8899              2871             7.1401                  10615
                8900                57             7.8702                   2173
                8901                57             7.5869                   2173
                8902              4177             6.5793                  14533
                8903                57             8.1882                   2173
                8904              2080             7.7397                   8242
                8905              2871             7.1319                  10615
                8906              2080             7.8230                   8242
                8907                57             4.0077                   2173
                8908              2006             8.0896                   8020
                8909              1772             8.2430                   7318
                8910              2871             7.2695                  10615
                8911                57             5.8754                   2173
                8912              2871             8.0177                  10615
                8913              2871             8.7275                  10615
                8914              2080             7.9888                   8242
                8915                57             4.3653                   2173
                8916                57             5.1380                   2173
                8917                57             5.7430                   2173
                8918                57             6.1947                   2173
                8919              2871             8.0876                  10615
                8920                57             5.7893                   2173
                8921              2871             7.5399                  10615
                8922                57             7.5898                   2173
                8923              4235             7.6405                  14707
                8924              2080             5.5716                   8242
                8925              4235             7.4662                  14707
                8926                57             5.5690                   2173
                8927                57             7.0652                   2173
                8928                57             7.6247                   2173
                8929              2571             3.4574                   9715
                8930                57             6.1985                   2173
                8931              1271             7.3350                   5815
                8932              2080             7.1542                   8242
                8933              2871             7.0450                  10615
                8934              2080             7.3863                   8242
                8935              2080             7.5067                   8242
                8936              2080             7.7828                   8242
                8937              2080             7.9175                   8242
                8938              3296             6.1941                  11890
                8939              1121             7.3293                   5365
                8940                57             8.2541                   2173
                8941              2498             8.0311                   9496
                8942              4069             8.2056                  14209
                8943              1121             8.1631                   5365
                8944              4069             7.2968                  14209
                8945                57             8.1941                   2173
                8946                57             7.7455                   2173
                8947              1890             5.1566                   7672
                8948              4069             7.0718                  14209
                8949                57             8.7530                   2173
                8950                57             6.7191                   2173
                8951                57             6.5370                   2173
                8952                57             6.2000                   2173
                8953                57             8.0852                   2173
                8954              2080             7.8556                   8242
                8955              2080             8.1350                   8242
                8956                57             7.3168                   2173
                8957                57             7.7581                   2173
                8958                57             7.8110                   2173
                8959                57             7.8917                   2173
                8960                57             7.9577                   2173
                8961                57             8.0539                   2173
                8962              2080             7.3467                   8242
                8963                57             8.2625                   2173
                8964              2350             7.3311                   9052
                8965               231             7.6121                   2695
                8966              4069             6.8153                  14209
                8967                57             8.2685                   2173
                8968                57             7.7905                   2173
                8969              2080             5.1419                   8242
                8970                57             7.5936                   2173
                8971              3823             8.3002                  13471
                8972                57             7.3700                   2173
                8973              2080             6.8299                   8242
                8974                57             7.7065                   2173
                8975              2080             5.2024                   8242
                8976              4069             7.8430                  14209
                8977                57             7.5971                   2173
                8978              2080             5.5887                   8242
                8979              4177             5.3498                  14533
                8980                57             6.4995                   2173
                8981              2080             5.6170                   8242
                8982              2080             5.7074                   8242
                8983                57             7.3093                   2173
                8984              1769             8.8365                   7309
                8985              2080             5.9008                   8242
                8986              2080             5.9075                   8242
                8987              4177             5.7142                  14533
                8988              2080             6.8049                   8242
                8989              2080             4.7591                   8242
                8990              2080             4.9361                   8242
                8991                57             6.0496                   2173
                8992              2080             5.5260                   8242
                8993              4069             8.0233                  14209
                8994                63             5.4992                   2191
                8995              4069             7.8372                  14209
                8996              2563             7.2461                   9691
                8997              3892             8.5219                  13678
                8998               692             8.1967                   4078
                8999               692             7.9155                   4078
                9000               692             8.1684                   4078
                9001              4177             5.0409                  14533
                9002                57             7.7932                   2173
                9003              3892             6.9329                  13678
                9004              4069             7.6482                  14209
                9005              4069             7.5104                  14209
                9006              4069             6.4814                  14209
                9007               692             7.9093                   4078
                9008              4069             6.6305                  14209
                9009              3892             7.2690                  13678
                9010              3892             8.0873                  13678
                9011              3892             7.9951                  13678
                9012              1783             7.5804                   7351
                9013              3892             9.1084                  13678
                9014                57             8.0904                   2173
                9015                57             7.2530                   2173
                9016               860             7.6785                   4582
                9017              1783             7.5648                   7351
                9018              2080             7.6585                   8242
                9019                57             8.3034                   2173
                9020               447             7.1520                   3343
                9021              2080             7.7881                   8242
                9022                57             7.5812                   2173
                9023                57             8.3399                   2173
                9024              2766             7.5121                  10300
                9025                57             7.8454                   2173
                9026              2910             7.9023                  10732
                9027                57             7.2360                   2173
                9028                57             7.2275                   2173
                9029                57             7.9837                   2173
                9030                57             7.4910                   2173
                9031              4069             7.4885                  14209
                9032                57             7.7690                   2173
                9033                57             7.4446                   2173
                9034                57             8.5472                   2173
                9035              1211             7.1825                   5635
                9036               178             7.3930                   2536
                9037               178             7.5524                   2536
                9038              1211             8.3871                   5635
