#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9429              3545             3.6235                  12637
                9430                57             6.2175                   2173
                9431               375             7.5686                   3127
                9432                57             7.6803                   2173
                9433                57             6.6850                   2173
                9434                57             6.3893                   2173
                9435              3635             7.7900                  12907
                9436                57             7.8422                   2173
                9437              2780             8.4990                  10342
                9438              4177             5.5038                  14533
                9439              4177             5.4162                  14533
                9440              4177             4.4015                  14533
                9441              4177             5.4201                  14533
                9442              2116             7.9094                   8350
                9443              4177             5.4414                  14533
                9444                57             6.0309                   2173
                9445                57             7.8856                   2173
                9446              2965             6.9807                  10897
                9447              1046             7.4601                   5140
                9448                57             7.3087                   2173
                9449                57             7.5884                   2173
                9450              3633             8.0481                  12901
                9451                57             6.6025                   2173
                9452                57             7.5085                   2173
                9453               191             7.5833                   2575
                9454                57             4.8044                   2173
                9455              2965             9.0121                  10897
                9456                57             4.5061                   2173
                9457                57             5.8739                   2173
                9458              3490             7.9981                  12472
                9459                57             4.0475                   2173
                9460              2047             8.2752                   8143
                9461              1539             7.6827                   6619
                9462                57             6.3317                   2173
                9463              2047             8.7156                   8143
                9464              2047             8.6667                   8143
                9465                57             7.0731                   2173
                9466              2948             7.9017                  10846
                9467              1295             8.3827                   5887
                9468              1231             7.9184                   5695
                9469              2934             7.6758                  10804
                9470                57             7.1982                   2173
                9471                57             6.9237                   2173
                9472                57             4.1800                   2173
                9473              3545             3.1281                  12637
                9474               787             8.0943                   4363
                9475                57             8.2508                   2173
                9476                57             6.4987                   2173
                9477                57             8.3695                   2173
                9478              1914             7.3714                   7744
                9479               704             7.7533                   4114
                9480                57             7.8216                   2173
                9481              3545             7.2305                  12637
                9482                57             6.9501                   2173
                9483                57             6.8558                   2173
                9484              4177             5.7624                  14533
                9485                59             6.7404                   2179
                9486                57             7.6317                   2173
                9487                57             5.8308                   2173
                9488                57             4.7430                   2173
                9489              2505             8.6441                   9517
                9490                57             6.5511                   2173
                9491              1960             8.6059                   7882
                9492                57             7.6972                   2173
                9493              1960             8.3271                   7882
                9494                57             7.9047                   2173
                9495              1295             8.7680                   5887
                9496                57             7.5552                   2173
                9497              4177             6.2958                  14533
                9498              3535             5.9607                  12607
                9499              3545             4.3190                  12637
                9500              3545             4.3522                  12637
                9501                57             8.4298                   2173
                9502              1295             8.2549                   5887
                9503                57             4.2929                   2173
                9504              1295             5.8023                   5887
                9505                57             5.1416                   2173
                9506               284             5.1498                   2854
                9507              1295             6.7740                   5887
                9508              4177             5.2315                  14533
                9509               503             8.1042                   3511
                9510              2571             5.8528                   9715
                9511              2965             8.0768                  10897
                9512              3545             5.7743                  12637
                9513                57             6.4602                   2173
                9514                57             6.9812                   2173
                9515                57             7.4345                   2173
                9516              3545             5.5614                  12637
                9517               759             6.5913                   4279
                9518                57             6.5750                   2173
                9519                57             5.8861                   2173
                9520                57             6.9561                   2173
                9521              4177             4.8712                  14533
                9522              1295             6.3714                   5887
                9523              1295             6.6730                   5887
                9524                57             6.9123                   2173
                9525              1295             6.8733                   5887
                9526                57             7.3966                   2173
                9527              3545             5.4767                  12637
                9528              1295             7.3412                   5887
                9529                57             4.7410                   2173
                9530              1295             7.3081                   5887
                9531              1295             7.9693                   5887
                9532              3545             7.0244                  12637
                9533              1295             8.3646                   5887
                9534               759             5.8994                   4279
                9535               759             6.3046                   4279
                9536              1295             7.0721                   5887
                9537                57             3.5616                   2173
                9538                57             7.3330                   2173
                9539              1295             6.5679                   5887
                9540               759             5.7255                   4279
                9541              1295             7.2297                   5887
                9542              1295             6.8634                   5887
                9543                57             3.6318                   2173
                9544               398             7.0616                   3196
                9545                57             5.6089                   2173
                9546                57             4.6962                   2173
                9547                57             3.5269                   2173
                9548              1295             6.7166                   5887
                9549              1295             6.6015                   5887
                9550                57             7.1797                   2173
                9551                57             7.1534                   2173
                9552              2571             7.3159                   9715
                9553                57             7.6543                   2173
                9554              1295             6.2414                   5887
                9555              2945             5.7115                  10837
                9556               818             7.4112                   4456
                9557              3888             7.2569                  13666
                9558                57             7.4515                   2173
                9559                57             3.9607                   2173
                9560                57             4.8468                   2173
                9561              2945             7.1633                  10837
                9562              3545             5.4263                  12637
                9563              4177             5.6733                  14533
                9564                57             4.5174                   2173
                9565               849             7.4669                   4549
                9566               849             6.6995                   4549
                9567                57             6.7808                   2173
                9568                57             5.2704                   2173
                9569              1295             6.5689                   5887
                9570               171             7.0182                   2515
                9571              3545             6.3590                  12637
                9572              1295             8.0697                   5887
                9573              2945             6.1250                  10837
                9574              3545             6.7497                  12637
                9575              1295             6.8302                   5887
                9576              4177             5.9420                  14533
                9577              1295             7.5293                   5887
                9578              2945             6.4864                  10837
                9579              1211             5.8396                   5635
                9580              4177             4.8536                  14533
                9581              3625             5.8168                  12877
                9582                57             4.5724                   2173
                9583                57             4.0223                   2173
                9584              2945             7.0695                  10837
                9585               818             8.0573                   4456
                9586                57             3.4553                   2173
                9587                57             4.3290                   2173
                9588              4177             6.2127                  14533
                9589              2945             6.4679                  10837
                9590              2945             6.7923                  10837
                9591              2213             6.6976                   8641
                9592              2945             7.4233                  10837
                9593              2294             5.5825                   8884
                9594                57             4.2350                   2173
                9595                57             4.2983                   2173
                9596              2294             4.8348                   8884
                9597              1295             8.1552                   5887
                9598              3010             7.7916                  11032
                9599              2945             6.9963                  10837
                9600              4177             5.7565                  14533
                9601              1295             8.1366                   5887
                9602              3932             6.9381                  13798
                9603              1764             5.4792                   7294
                9604              1782             7.7564                   7348
                9605              1782             8.3930                   7348
                9606              1764             6.4050                   7294
                9607              1764             6.1858                   7294
                9608              1782             7.5451                   7348
                9609              1782             7.6492                   7348
                9610              1764             6.7575                   7294
                9611               696             8.0604                   4090
                9612              1295             7.4426                   5887
                9613              1192             8.2886                   5578
                9614              1295             7.5261                   5887
                9615              1782             8.0229                   7348
                9616              1782             7.0781                   7348
                9617              1782             7.5885                   7348
                9618                57             4.3833                   2173
                9619              1192             7.6367                   5578
                9620              4174             7.4766                  14524
                9621              4174             8.0663                  14524
                9622              4177             5.6576                  14533
                9623              1295             6.5712                   5887
                9624              1295             6.3934                   5887
                9625               522             6.5810                   3568
                9626               675             5.7327                   4027
                9627              4177             5.2330                  14533
                9628               522             6.7545                   3568
                9629              2571             6.7367                   9715
                9630               857             5.4647                   4573
                9631               541             5.6834                   3625
                9632              4177             5.3590                  14533
                9633              1762             6.4679                   7288
                9634              1295             6.9673                   5887
                9635                57             7.8221                   2173
                9636               522             7.5060                   3568
                9637              1295             7.3051                   5887
                9638              3270             7.4135                  11812
                9639              1049             6.9374                   5149
                9640               591             6.6976                   3775
                9641              1764             6.8505                   7294
                9642              1295             8.4273                   5887
                9643              1944             8.7257                   7834
                9644                57             2.9736                   2173
                9645              2571             6.7977                   9715
                9646               742             6.7691                   4228
                9647              2571             6.0798                   9715
                9648              1764             7.0968                   7294
                9649              2571             6.8961                   9715
                9650                57             5.9244                   2173
                9651              1764             7.1593                   7294
                9652              2571             6.6068                   9715
                9653              2571             7.0608                   9715
                9654               700             6.0398                   4102
                9655              2571             6.8736                   9715
                9656               821             7.4559                   4465
                9657              1192             7.7431                   5578
                9658              2571             7.0161                   9715
                9659               700             7.6696                   4102
                9660              2859             8.3613                  10579
                9661              3888             7.4045                  13666
                9662              1192             7.4608                   5578
                9663              2832             6.8705                  10498
                9664              2352             7.7464                   9058
                9665              2859             7.7224                  10579
                9666              2571             6.7555                   9715
                9667              2571             6.3198                   9715
                9668               833             8.2370                   4501
                9669              2669             7.0929                  10009
                9670              4177             5.7401                  14533
                9671              4177             6.0334                  14533
                9672              3322             7.1857                  11968
                9673              4177             5.9176                  14533
                9674               284             7.3465                   2854
                9675              1764             6.5087                   7294
                9676              4177             4.9901                  14533
                9677              3671             7.8530                  13015
                9678              2359             7.1368                   9079
                9679              3519             7.6221                  12559
                9680              3322             7.4752                  11968
                9681              2049             6.0189                   8149
                9682                57             7.9359                   2173
                9683              1764             7.0842                   7294
                9684              4177             6.0240                  14533
                9685              3322             6.7728                  11968
                9686              4177             5.3903                  14533
                9687              2571             6.7140                   9715
                9688              3322             7.7582                  11968
                9689              1764             7.3236                   7294
                9690              4177             5.5683                  14533
                9691              1364             5.5904                   6094
                9692              1237             6.7789                   5713
                9693               833             5.7610                   4501
                9694              4177             6.8355                  14533
                9695               833             7.4427                   4501
                9696              3777             7.3267                  13333
                9697              1764             7.0005                   7294
                9698              1842             8.4875                   7528
                9699              1511             7.1392                   6535
                9700              1764             6.4696                   7294
                9701              3777             6.8473                  13333
                9702              3777             6.7824                  13333
                9703                57             4.8614                   2173
                9704              3777             7.1061                  13333
                9705                57             6.5853                   2173
                9706              4177             5.7753                  14533
                9707               833             8.0788                   4501
                9708              3910             6.7249                  13732
                9709              1764             6.3958                   7294
                9710              1492             7.1166                   6478
                9711              3910             7.3073                  13732
                9712              1764             7.0805                   7294
                9713              2571             7.5826                   9715
                9714               383             7.0218                   3151
                9715              4177             5.7346                  14533
                9716              4177             5.7016                  14533
                9717              2571             7.0007                   9715
                9718               833             8.1349                   4501
                9719              3910             8.1565                  13732
                9720              1511             7.1573                   6535
                9721              4091             6.3553                  14275
                9722               522             6.3841                   3568
                9723              4177             5.9446                  14533
                9724              1511             7.9217                   6535
                9725              1764             6.8190                   7294
                9726              1764             6.5000                   7294
                9727              4177             5.6352                  14533
                9728               204             6.7908                   2614
                9729              4177             6.8775                  14533
                9730              4177             5.9119                  14533
                9731               825             7.2169                   4477
                9732               825             6.3025                   4477
                9733              4177             6.3329                  14533
                9734              1764             7.1698                   7294
                9735               825             7.5643                   4477
                9736               190             7.8621                   2572
                9737              2571             7.2331                   9715
                9738              4177             6.3527                  14533
                9739              4226             7.5960                  14680
                9740              4177             6.5998                  14533
                9741              4177             5.0385                  14533
                9742               383             7.7421                   3151
                9743               177             5.7006                   2533
                9744              3198             7.0221                  11596
                9745               908             7.4013                   4726
                9746              2571             7.5117                   9715
                9747               757             7.3651                   4273
                9748              1764             6.5781                   7294
                9749              2571             6.4290                   9715
                9750              2571             6.8207                   9715
                9751              4177             6.2014                  14533
                9752              1949             7.5818                   7849
                9753              1764             5.9618                   7294
                9754              1764             7.4088                   7294
                9755              1949             7.9502                   7849
                9756              3525             7.3081                  12577
                9757              1764             7.4642                   7294
                9758              1949             7.6667                   7849
                9759              2811             7.2685                  10435
                9760              1949             7.3699                   7849
                9761              2027             7.1944                   8083
                9762              1764             7.0372                   7294
                9763               992             8.0063                   4978
                9764              1949             7.2369                   7849
                9765              1764             6.7392                   7294
                9766              4177             5.9137                  14533
                9767              1764             6.8952                   7294
                9768              1764             7.0821                   7294
                9769               773             7.7019                   4321
                9770              3998             6.4304                  13996
                9771              1764             6.4054                   7294
                9772                57             4.2552                   2173
                9773                57             5.7150                   2173
                9774                57             7.2301                   2173
                9775                57             4.8647                   2173
                9776                48             8.1300                   2146
                9777              1764             7.0314                   7294
                9778                57             8.5140                   2173
                9779              1949             7.6478                   7849
                9780                57             8.7796                   2173
                9781               450             5.5623                   3352
                9782              1764             7.3295                   7294
                9783              1355             7.2762                   6067
                9784              2571             7.3011                   9715
                9785              3596             7.5044                  12790
                9786                57             8.3315                   2173
                9787               455             7.7428                   3367
                9788              2571             7.6310                   9715
                9789                57             6.5319                   2173
                9790              2571             7.5214                   9715
                9791               858             8.2357                   4576
                9792              2571             6.7205                   9715
                9793              2571             6.9551                   9715
                9794               858             8.9852                   4576
                9795               833             6.2895                   4501
                9796              1679             7.8480                   7039
                9797              1764             7.6395                   7294
                9798               950             6.4187                   4852
                9799              1764             7.2600                   7294
                9800              2571             7.1283                   9715
                9801                57             6.1345                   2173
                9802               833             5.3583                   4501
                9803                57             6.9984                   2173
                9804              1854             6.3466                   7564
                9805              2571             7.3236                   9715
                9806               833             6.0704                   4501
                9807               833             7.0805                   4501
                9808              1764             6.6338                   7294
                9809              3413             8.0426                  12241
                9810              1764             7.6894                   7294
                9811              2506             7.8046                   9520
                9812              1362             7.9738                   6088
                9813               926             7.0477                   4780
                9814                57             6.8539                   2173
                9815              1530             8.0395                   6592
                9816                57             7.4835                   2173
                9817                57             5.0750                   2173
                9818                57             6.4479                   2173
                9819              4177             6.0032                  14533
                9820               833             5.5173                   4501
                9821              1764             7.2524                   7294
                9822               833             5.8310                   4501
                9823              4174             8.1773                  14524
                9824              4177             5.9506                  14533
                9825              4177             5.1513                  14533
                9826               640             8.5068                   3922
                9827              4177             5.8411                  14533
                9828              1764             6.6583                   7294
                9829                57             6.0933                   2173
                9830              1163             7.8602                   5491
                9831              1764             7.7913                   7294
                9832              1824             7.8901                   7474
                9833                57             7.1124                   2173
                9834              2942             6.1852                  10828
                9835               845             8.3221                   4537
                9836              4177             6.2012                  14533
                9837              1764             6.9364                   7294
                9838              4177             5.5583                  14533
                9839              4177             5.1397                  14533
                9840              2304             7.3763                   8914
                9841              1764             7.6809                   7294
                9842              1764             7.9636                   7294
                9843              3393             6.9584                  12181
                9844              4177             6.0257                  14533
                9845              2304             7.1544                   8914
                9846              3393             8.5035                  12181
                9847              4177             5.3346                  14533
                9848              2304             6.3306                   8914
                9849              2373             7.1848                   9121
                9850              1764             8.2360                   7294
                9851              1655             8.3338                   6967
                9852              4177             6.3062                  14533
                9853              1655             8.3478                   6967
                9854              2936             8.2582                  10810
                9855                57             8.1536                   2173
                9856              4177             5.9548                  14533
                9857                57             7.5325                   2173
                9858              3618             6.6751                  12856
                9859               630             8.4514                   3892
                9860                57             7.7033                   2173
                9861              4177             5.7946                  14533
                9862                23             7.2631                   2071
                9863              1129             8.4574                   5389
                9864                57             7.5492                   2173
                9865               182             7.1547                   2548
                9866              2501             9.1163                   9505
                9867              1210             6.2423                   5632
                9868              4177             6.5026                  14533
                9869              3028             7.3977                  11086
                9870              2571             5.8732                   9715
                9871              4177             5.5836                  14533
                9872              4177             6.7740                  14533
                9873              4177             6.0430                  14533
                9874              1059             7.5966                   5179
                9875                57             8.5995                   2173
                9876                57             4.3170                   2173
                9877              1285             6.8484                   5857
                9878              4151             8.5426                  14455
                9879                57             8.5329                   2173
                9880              1075             8.6342                   5227
                9881                57             8.7533                   2173
                9882              2848             6.5594                  10546
                9883              2848             6.4443                  10546
                9884              4177             5.8203                  14533
                9885                57             8.2637                   2173
                9886                57             8.0463                   2173
                9887                57             8.9402                   2173
                9888                57             8.3081                   2173
                9889                57             8.3894                   2173
                9890              2848             6.8185                  10546
                9891                57             4.2162                   2173
                9892                57             9.2426                   2173
                9893                57             7.9477                   2173
                9894              1514             8.1593                   6544
                9895                57             8.7163                   2173
                9896              3473             8.3443                  12421
                9897               530             7.0813                   3592
                9898              4187             6.8397                  14563
                9899              4187             6.7191                  14563
                9900              4187             7.5986                  14563
                9901              3492             6.6957                  12478
                9902                57             4.7169                   2173
                9903              4187             7.2383                  14563
                9904              4187             6.9529                  14563
                9905              4187             7.3019                  14563
                9906              2198             6.8124                   8596
                9907                57             4.0364                   2173
                9908              4187             6.4247                  14563
                9909              3750             7.8978                  13252
                9910              4177             6.7886                  14533
                9911                57             8.2407                   2173
                9912              2930             8.0677                  10792
                9913              4187             6.9415                  14563
                9914              3081             7.3638                  11245
                9915               621             7.7794                   3865
                9916               347             6.1821                   3043
                9917              3907             7.3172                  13723
                9918              4143             6.6232                  14431
                9919              2571             7.5021                   9715
                9920              2684             5.6739                  10054
                9921                57             8.1052                   2173
                9922                57             8.1979                   2173
                9923              2887             7.0238                  10663
                9924                57             5.9407                   2173
                9925              1716             6.9314                   7150
                9926              3081             7.1680                  11245
                9927              1800             7.3050                   7402
                9928              1716             6.5005                   7150
                9929              3907             7.1863                  13723
                9930              1716             6.4363                   7150
                9931              3907             7.4548                  13723
                9932              1716             7.5523                   7150
                9933               400             7.1533                   3202
                9934                57             3.6801                   2173
                9935               549             8.4593                   3649
                9936              1119             7.3355                   5359
                9937              3144             7.8908                  11434
                9938              1527             6.0915                   6583
                9939                57             8.6791                   2173
                9940              2571             7.6067                   9715
                9941              3025             7.1687                  11077
                9942              2571             7.2855                   9715
                9943              3907             7.8582                  13723
                9944              1716             6.9799                   7150
                9945              2861             7.2274                  10585
                9946              1716             7.4796                   7150
                9947              1716             7.0797                   7150
                9948                57             4.2770                   2173
                9949                57             4.5360                   2173
                9950              1716             6.5521                   7150
                9951              2571             6.7542                   9715
                9952              1716             6.8687                   7150
                9953              2571             7.0181                   9715
                9954                57             5.0948                   2173
                9955              2571             6.8411                   9715
                9956                57             8.9793                   2173
                9957              2571             7.9486                   9715
                9958              1762             7.9474                   7288
                9959              3907             7.2818                  13723
                9960              1716             6.7020                   7150
                9961              3081             7.6414                  11245
                9962              3907             7.3515                  13723
                9963                57             4.5157                   2173
                9964                57             4.4851                   2173
                9965              3901             7.2761                  13705
                9966              3901             7.5275                  13705
                9967              2481             7.4800                   9445
                9968              2571             7.0338                   9715
                9969              2613             7.1094                   9841
                9970              2571             7.6134                   9715
                9971                57             4.3708                   2173
                9972              2628             6.4916                   9886
                9973                57             4.1202                   2173
                9974              2571             7.1115                   9715
                9975                57             4.9806                   2173
                9976              2571             7.2484                   9715
                9977              1862             7.8923                   7588
                9978              3907             8.5823                  13723
                9979              3907             7.3798                  13723
                9980              2571             6.8849                   9715
                9981               815             6.8803                   4447
                9982              3907             7.1730                  13723
                9983              3907             7.1116                  13723
                9984              2818             5.9616                  10456
